9.156013286643676,1.8228190308241259,0.22848825573329157,-0.6850943158123282,0.005700551172602375,-0.7149898974861311,-0.13929367771273143
9.153130497244934,1.82398182662115,0.22984068172060426,-0.6851894118861624,-0.000404342436776603,-0.7127209927186077,-0.1501469043453496
9.15517918714196,1.8404278811301826,0.22944124652279785,-0.6839587983368419,0.013644123810054101,-0.7144998786805418,-0.14664284308676745
9.147703056266264,1.8245192679720246,0.22751409625652816,-0.6881964118949075,-0.0014339650725475744,-0.711556395540807,-0.14167264508055058
9.15070247764088,1.8293134917348588,0.22956489694753474,-0.6854326803497347,-0.0006349231869757499,-0.7161049600886822,-0.1318154911894353
9.155610422314206,1.834363238241526,0.2289772435605523,-0.6839995133675737,0.005413742848378117,-0.7173089243302977,-0.13260190110781145
9.155529435440831,1.8324795443217297,0.2293549393425155,-0.685170628325586,0.0020533907720609312,-0.715298158194746,-0.13742466499672829
9.156814907346353,1.8321348889058742,0.22983344092261146,-0.6849851048831255,-0.00332504831630083,-0.7152701707153133,-0.1384663606325884
9.16021471390762,1.8370778325757864,0.22943542119811974,-0.683763277870121,0.004863482704143593,-0.717285184267648,-0.13396302027955548
9.157465375325152,1.8344863348030875,0.22977325042511934,-0.6851544106652598,9.13589668716519e-05,-0.7158134992682926,-0.1348126828779913
9.162994657616698,1.8374166692298717,0.2292657451183769,-0.6832101532172588,0.004443718534007823,-0.7180790222472127,-0.13253926857700554
9.169849056679064,1.8353907485778211,0.2256328584800346,-0.6843536559720803,0.00026075919194300246,-0.7163683858941133,-0.13592770598283038
9.174704828332416,1.8354907941043326,0.22961723273762522,-0.6839428896966306,0.0051970605939408165,-0.7175089334373063,-0.13181822572112098
9.177775374003069,1.8367350626081422,0.22898064672744284,-0.6847702847960587,0.0036505768745556527,-0.7153778229373665,-0.13896366718751196
9.176756764262967,1.8317071789409034,0.23034347058246876,-0.6850874086424257,0.002935367022135024,-0.7165288326937874,-0.13127474265268782
9.18161624928463,1.8367525026875544,0.2319868910349723,-0.683260788546506,0.011575856392355192,-0.7179917743017394,-0.13231971288750022
9.173869529298187,1.8243289008699617,0.23431851305850349,-0.6869501373219197,-0.001862939417802828,-0.713450560103156,-0.13814606971830298
9.179381203350088,1.8295046995603816,0.2349169993882685,-0.6843437684171317,0.009060817474968313,-0.7159741508801346,-0.1377407836727934
9.180980822030694,1.832481501837681,0.2348682877269215,-0.6827117802931957,0.015536486165138558,-0.7184836500338572,-0.13207758053720411
9.18138559804222,1.833010360802701,0.2349040016604562,-0.6821362521474194,0.012091547344446868,-0.7187306762386614,-0.13405276208495498
9.180559791793446,1.8333439179370172,0.23456138346917527,-0.6826175841050771,0.0110243184567353,-0.718840445449665,-0.13107292725364672
9.181935021670942,1.8342311096218347,0.2354853944431229,-0.681860823523991,0.010742792928317368,-0.7188890736709233,-0.13471788856661024
9.178618971971652,1.8286518945090318,0.23617600352236373,-0.6829528917302093,0.009538801758690887,-0.718323062277008,-0.13227372051671787
9.175922057648734,1.8223583447334248,0.23722923378911678,-0.6860917276486779,-0.0015078384649094834,-0.7156036185761703,-0.13110045292029704
9.176922065584021,1.8236257507751352,0.23730898356353924,-0.684633686912066,0.0009625323180498663,-0.7160058902949038,-0.13642343398305706
9.177402857805944,1.825408449084733,0.2372148549977413,-0.6843287633286124,0.0075177054787543,-0.7174666848189472,-0.12991991364058453
9.174511960257504,1.8202515357350297,0.2369598053572257,-0.6855048306863676,-0.0011898331196450035,-0.7158352662205086,-0.13289688874392286
9.176464457191873,1.8239716742279513,0.23663270561021918,-0.6855447413437259,0.004021907998220345,-0.7159017454842486,-0.13227593388301545
9.17758250761274,1.8262695799430912,0.2370613950985702,-0.6848591856105359,0.006195560990701357,-0.716340095027058,-0.13336558463677928
9.179634932030247,1.8293542152480047,0.2373949707650113,-0.6840550563991629,0.012686616148284001,-0.7167131859862588,-0.13501828994203244
9.170694069300884,1.8167997855875588,0.23913867357659901,-0.686757387010773,-0.002301349242100126,-0.7143461538935548,-0.13441937209824661
9.17476070972163,1.8259807139188544,0.24133301317513636,-0.6840455688586999,0.007413550603375674,-0.7161480838138911,-0.13841467061667012
9.178164665847818,1.8259328872744895,0.24043252721445396,-0.6827677681577434,0.0062734513915753826,-0.7176926796515539,-0.1367700118706689
9.177186935290486,1.8219828434026275,0.2401307022111922,-0.6842169063049092,0.0012387479157728448,-0.7158665512375488,-0.13921483918533317
9.17818783245022,1.8215636993771251,0.24043651907018518,-0.6829711240921672,0.007217018217886312,-0.7178794889201502,-0.13471227743627365
9.178769852760178,1.8221059854958153,0.24094655249053057,-0.6835624088530527,0.004593855223798848,-0.7176186675666146,-0.1332095253993179
9.173740093398992,1.8184288998818146,0.24082025765457685,-0.6848755624478579,0.0005662916835783571,-0.7163575721022042,-0.13333031225979639
9.174308233096868,1.8229342402883144,0.24138301260243833,-0.682866213677016,0.0019963085591289675,-0.7181967031096529,-0.13372824912103548
9.173952028129575,1.8276725505886213,0.24391841728925548,-0.6857862222881045,-0.003058060110460739,-0.7147516273658797,-0.13717877666023048
9.170536086518798,1.8561774134918485,0.2417716348535334,-0.6853307460818343,-0.006746828109912659,-0.7169779727687158,-0.12735319136101075
9.173010076063596,1.875224863890121,0.24014196030428508,-0.6843805071958785,-0.003714834095777206,-0.7179251962262897,-0.12725145972206675
9.174280062464664,1.8741421271578975,0.23935072532909166,-0.6836679469132853,0.00015329711143591274,-0.7192661691959193,-0.12350826981865214
9.174490562593162,1.875710201088658,0.23980174397109802,-0.684185989361549,-0.0001954697090122831,-0.7180675339554076,-0.1275480710640159
9.175577897034412,1.8775283313932642,0.2386756633740259,-0.6849654776043742,0.003076976918137353,-0.717331857406171,-0.1274669880928778
9.173998449275548,1.87270459228708,0.23982078044890948,-0.6849926145606492,0.0005462250158201204,-0.7170326652124117,-0.12903091355944202
9.171996765741119,1.8701186725098893,0.2433991065684507,-0.6846356491742066,-0.004542704171408854,-0.7173137683836059,-0.12928398743052263
9.169447235679598,1.8661282750873878,0.24367326747638887,-0.68566312497916,-0.008416749285792821,-0.7160440750317874,-0.13067562889515807
9.168820867970549,1.8646934033947131,0.24284161584068925,-0.6861384283745403,-0.01016425701729684,-0.7160734107428633,-0.12786561466666643
9.17024809537798,1.8665925399604761,0.24259495184223473,-0.6852588461083031,-0.010652522018399752,-0.716252894338017,-0.13148623105625362
9.172294201606483,1.8699742943003774,0.24207454813752144,-0.6845917146686673,-0.00503103597857231,-0.7167464297388295,-0.1326025201142016
9.168734677220044,1.8639147690924398,0.24285407691283598,-0.6860198848292798,-0.013489459887868094,-0.7149785521147912,-0.1341656517391563
9.170061257369754,1.866834433681019,0.24317785916850285,-0.6855073190939286,-0.008137220596337147,-0.7161095267727521,-0.1311512362691532
9.173005657319877,1.872493930347862,0.24456301468657662,-0.6837936021967299,-0.0004200506742318977,-0.7170726498750822,-0.13502943365570247
9.170924314681283,1.8674777599191024,0.24642389307435847,-0.6838637301712835,-0.0022898067978269487,-0.718023664176951,-0.12948811923474776
9.171947634460473,1.8699404236312396,0.24608675244821915,-0.684222290628669,0.0008216906100022292,-0.7181155708444195,-0.12707953707104702
9.169773351294152,1.867963805483105,0.24568964442163232,-0.684374367714836,-0.001967286044110686,-0.7182585473975158,-0.12542931750970326
9.171162975155605,1.8710974785695185,0.24581719801897925,-0.6852747985869434,-0.0022968819451279765,-0.7169388574834443,-0.1280306579897461
9.171889591652292,1.872070415054353,0.24588030558284574,-0.6846900271076722,-0.0029319031253835087,-0.7178752131583767,-0.12588148813933475
9.172745020089984,1.8728569490052465,0.2462459287211146,-0.6849580328630871,-0.0032323965190465404,-0.7166608848179544,-0.13122202940444047
9.171055921437599,1.8706319859877714,0.2466708722903435,-0.6847508317771238,-0.005951556629151769,-0.7166423999566441,-0.13230475402875153
9.169288665519385,1.867341973666318,0.24773034544118738,-0.6850804970620918,-0.007575208241472453,-0.7168276910326711,-0.12948123467910178
9.17016775129354,1.8681246372047593,0.247740679637428,-0.6840689909765715,-0.0018660494435884661,-0.7184611112125364,-0.12593555939057383
9.172199214394057,1.8705936104629965,0.24820323665744226,-0.6842672612218423,0.0020954222863780875,-0.7177621543477926,-0.1288076636362013
9.17474295510011,1.866043346222379,0.2488712594235396,-0.6839815932294555,0.002587640508404848,-0.7175159529492195,-0.13165614874842574
9.176446038016854,1.859379656866151,0.2500647008378261,-0.683992140485386,-0.00317081132948753,-0.7171845490442477,-0.13338298362959153
9.181720696729295,1.851063178405342,0.253891209856423,-0.6836238956868812,0.000867778250444956,-0.7181203953999851,-0.13023330571466604
9.18237228297636,1.8445410835406468,0.2521178617698337,-0.6843250753668265,0.0031176591493709757,-0.71862893334009,-0.12353917432175139
9.17935461657354,1.8468011259630486,0.2499809737369633,-0.6852493813689952,0.0017785059987634952,-0.7178757213798498,-0.12281926112455688
9.1762359368484,1.8507400196240147,0.2500302630071922,-0.6843064667097846,0.0031093167678124395,-0.7185991914018292,-0.12381516015838001
9.1674989711117,1.847650712541646,0.24981245038545058,-0.6856591367685001,-0.008915699939411409,-0.7162821613533676,-0.12935193770258624
9.164599360187557,1.8556187636563362,0.2487567245315686,-0.6838729855164087,-0.004023307688819533,-0.7179636317822078,-0.12972962697169868
9.162449116127698,1.8523457580656029,0.24949960054833048,-0.6848258341305833,-0.010295222595441189,-0.7172444965988779,-0.12832738366258156
9.168513132737267,1.8488977737790053,0.2493101630132566,-0.6851812720589403,-0.006438454079746428,-0.7164647325298217,-0.13100938046463348
9.1768437724933,1.8566967455987298,0.25072645350018596,-0.6839530883985109,-0.0028640588735645706,-0.7164085200399186,-0.1376909672096221
9.178551718078,1.849239979281069,0.24983574438816203,-0.6856412503918063,-0.0008064598549366725,-0.7161090985819704,-0.13070265610070952
9.180625482615437,1.8534352946302555,0.24860499089706706,-0.6839929338556489,0.01008140104876163,-0.7206801755077162,-0.11257049532894224
9.174979910271384,1.8472215473424711,0.24855610541729128,-0.684865869230057,-0.002555241146275672,-0.7169504624996084,-0.13013164960162557
9.174399664933317,1.8485088607215672,0.24748843466437165,-0.6854033925238494,-0.0020595000601616176,-0.7157543265156375,-0.13384204141616723
9.169953318360799,1.8425179042889965,0.2465381288850523,-0.6870996058843801,-0.010104216275373293,-0.7147807139410013,-0.1299252376752972
9.171851898806723,1.844778339039344,0.2465158888893099,-0.6858582127393575,-0.0018256298547005972,-0.7168378028460501,-0.12545414901251886
9.169518542152842,1.851737592384836,0.24519849720206283,-0.68596943867114,-0.004858797779204858,-0.7148428724333085,-0.13572762808153224
9.17049779299914,1.8541079587196154,0.24490038845776918,-0.6860777213816518,0.0017256684736235706,-0.7156751836928115,-0.13078002040962006
9.17190081382398,1.855010614432008,0.24471993339456077,-0.6857023158183874,0.0018882098037464184,-0.7165559241993339,-0.12789204916599048
9.171244866517535,1.8513104156027556,0.24520685990370505,-0.6866315236698438,-0.0015413103950877652,-0.7151329924753989,-0.13084180577428672
9.170416681403946,1.8495940011812428,0.24542976252463242,-0.6885578202508011,-0.00266555508557878,-0.713662338416312,-0.12871320722331775
9.168994243665347,1.8490839883400203,0.2465641958537818,-0.6858036931776079,-0.00040357775842477656,-0.7169030370380061,-0.12539205331531258
9.171106258906212,1.8570357067772063,0.24714401523129872,-0.6845273067968866,0.013895877374436497,-0.7179315150401481,-0.12571241209026873
9.164550443189597,1.8517631697050412,0.24732425331069138,-0.6854297962186328,0.0007195337212254418,-0.7161303958172749,-0.13169181035091385
9.162079324431778,1.8511913617312965,0.24734688688099823,-0.6856139527733079,-0.000695110870112696,-0.7154704585366823,-0.1342946296199111
9.154947578295426,1.8429079768778487,0.24776002892735471,-0.6863111834709587,-0.03145767740730007,-0.7132432748892784,-0.1388214853689755
9.158223181107052,1.8503644370432584,0.24761895170050463,-0.6853301525075756,0.001145602913674021,-0.7152944197522132,-0.13665709908106127
9.153532014816019,1.8472665688853769,0.24786479110270873,-0.6871047408034491,0.002686598179558679,-0.7135642979530622,-0.13676933151258752
9.153864146805658,1.849743281488606,0.2475217472664909,-0.6849318635231387,0.00496761997359535,-0.7147057793044505,-0.14156028437149015
9.148611881817247,1.8418488382512357,0.2481283287405648,-0.6883069753894766,-0.006290182830478927,-0.7111094039029698,-0.1432388107703776
9.148702534089367,1.8425632906586393,0.24816066851703955,-0.68858079295542,-0.003657095495537263,-0.7112194206132196,-0.141456894381356
9.148295279589636,1.842726662555259,0.24806183530793882,-0.6881411487853024,-0.0011526665289315896,-0.7120162184812101,-0.1396185350447245
9.148077960941366,1.8425405944110094,0.24815927304848537,-0.6888216731044647,-0.002624751866376604,-0.7105624407306189,-0.14359258742063108
9.149788682604417,1.8447259500672144,0.2480293995460838,-0.6879077202278192,-0.00015117246835666398,-0.7119374798959606,-0.14116646314630943
9.148203543696116,1.8444217514386039,0.24862354473442194,-0.6872028416622309,-0.0025975844478248744,-0.7118710547965775,-0.14486237713498837
9.148181943814299,1.8478294018291606,0.2487953905517757,-0.6873420800962067,0.002599851495328369,-0.7117190202672983,-0.14494875608634705
9.14465913340642,1.8436612969477881,0.2486037210711737,-0.6873857613428708,-0.0005839439984305361,-0.7116537156296633,-0.1450843311422122
9.144885177297176,1.8448826011640684,0.24872537297723443,-0.6869751610503129,0.002757510234308244,-0.7121058686484961,-0.14478520668070943
9.14304415693949,1.842850328211418,0.24855862342281979,-0.6874701298998874,-0.0031148840606490674,-0.7115313675753456,-0.14525230101130454
9.143897037116908,1.8445639284933935,0.24882733540481128,-0.6867517860289072,0.006061242586823508,-0.7126187857263961,-0.1432121222321879
9.1427868378706,1.8433685616310038,0.24857922354320475,-0.6874343908273314,-0.001884460582543851,-0.7110618730666669,-0.14772074934514676
9.130919840139033,1.840868311670369,0.24933642078686458,-0.6877088465108548,0.0029498005081594753,-0.7110429682722541,-0.14651190524409444
9.111412887350495,1.83445673861163,0.24939202235119728,-0.6897253024832259,-0.0072336881400209135,-0.7076749802840064,-0.15304510168687774
9.11111105372927,1.8350816183871508,0.24966431807006917,-0.6896632906300453,-0.000660707298033858,-0.7084326200109679,-0.1499577671466154
9.112155382788528,1.8392474232522071,0.2497194671707423,-0.6893165340779545,0.005657630475934997,-0.7082887305530147,-0.1521110818965956
9.108218542914198,1.8352861621229906,0.24960282765706962,-0.6911082475017339,-0.004708023257198102,-0.7058552610164119,-0.15529190335476145
9.106718796511647,1.835546853262498,0.24932398776397433,-0.6913190724692496,-0.0007141379051395919,-0.706265085840441,-0.15253543381819024
9.107557634134114,1.8370326870612053,0.2488088881593021,-0.6894434757036576,-0.0009836299175002838,-0.7078975258547465,-0.1534529868414855
9.107108825110497,1.8361882603427597,0.2486844528581121,-0.6898286719213421,0.0002718869201348284,-0.70709410172869,-0.15541641088777372
9.110162982561194,1.840451933733728,0.24787395360890924,-0.6891067396035152,0.006297262524387531,-0.7070558933204328,-0.15863230956698654
9.108812005837466,1.8390809821247789,0.2477279546298184,-0.6905242407666788,0.0011851424883613099,-0.7049816147265244,-0.16178934219677815
9.107544901164173,1.8361312102762235,0.24659246511258065,-0.6901292935681614,0.0032787861322012973,-0.7082639131483525,-0.1485699735895259
9.10759670309965,1.8367173122915659,0.2468386132417989,-0.6899420991444241,0.0031569985837112124,-0.7080771630370852,-0.1503218692455667
9.109933487100593,1.8288161430935879,0.245812190733401,-0.6901675530096942,0.0003963325057661088,-0.7085602588677447,-0.1470066367428005
9.113952645839303,1.8184386251793754,0.2461225440465513,-0.6911789128653553,0.00048236753946971633,-0.7064440248275281,-0.1523427632587286
9.116596560477625,1.8213932882860848,0.24558225253865482,-0.6912668873989328,-0.0001375270960687347,-0.7078797881946981,-0.1451078114283245
9.114959817778905,1.82005585490236,0.24651637784730027,-0.6907650950125408,0.002473444294408142,-0.7081055206222145,-0.14636952295468075
9.115415709590751,1.8233690706180912,0.24727566996755962,-0.6899366213538618,0.0066228810118319215,-0.7091964177790071,-0.144858679309682
9.106671942041833,1.8219576235137538,0.24829502808432488,-0.6922958369362882,-0.0009482140206312217,-0.708114854564147,-0.1389205808958925
9.095919712013043,1.8281583191069926,0.24853548652490745,-0.691183079745865,-0.004222621736723761,-0.7085070477554608,-0.14235829101085473
9.087807424894228,1.8233294083201996,0.24886431916506013,-0.6905908223445094,-0.014119818646560284,-0.7081424788733678,-0.1463529173949205
9.090951373097447,1.8248433681433816,0.24906129599767843,-0.6914030867087081,-0.015626203275786857,-0.7068772416913044,-0.1484660184680257
9.093725454277932,1.82138066391499,0.24851664861383954,-0.6916280539135912,-0.014164170814886107,-0.7068871745080934,-0.14751452071165766
9.095765846273803,1.8166539139593225,0.24855840836043663,-0.6920298686793049,-0.017156236457932614,-0.7057517500661216,-0.15071427166964202
9.098827557106556,1.8031058902888961,0.24868025651912018,-0.6920784028827925,-0.014459618428440249,-0.705477476220581,-0.15205240624056685
9.10266162813412,1.8035721905944164,0.24874758770960398,-0.6914913183234637,-0.004648226196161592,-0.7068653908454992,-0.14886057201739897
9.099606447960793,1.8014656162308724,0.24855929614258074,-0.6914849125311682,-0.009392251354154404,-0.706817695907482,-0.1488930693763188
9.100179504352866,1.806815772647551,0.24890090500693562,-0.6910014620567605,-0.004283456250406062,-0.706694764390411,-0.15192478869872364
9.09898475096863,1.80650317226231,0.24890357691426812,-0.6905824908746138,-0.0032874824218119547,-0.7074481691890168,-0.1503399603161039
9.09818863582046,1.8046869113876856,0.24874806132638336,-0.6915562900745894,-0.006488796165802627,-0.7066741526916399,-0.1493969045868817
9.099722341418527,1.8059834448035819,0.2487684978748865,-0.6905609477501073,-0.0018944834810859928,-0.7079193395343815,-0.1482302165147802
9.098264727311134,1.8035735974322937,0.2487574248740336,-0.6908990964800102,-0.00607045110696966,-0.7067611980249265,-0.1520203837412391
9.098785954149587,1.804443761562595,0.24884140178951186,-0.6909325793182066,-0.007220552689195428,-0.7070444705045625,-0.15049302702941006
9.09891386759614,1.804736057348035,0.2487976717437351,-0.691277541862072,-0.00852568116220552,-0.7072465282313367,-0.14786825616937888
9.098315111065638,1.8040373319117289,0.24887773981632763,-0.6918106558629427,-0.01055369372865482,-0.7057944267537817,-0.15212121202011175
9.09812580631221,1.8037023018645844,0.24898641071671573,-0.6912747989036896,-0.008854159977683754,-0.7069216956114862,-0.14940706986462837
9.098554822393027,1.8039837422551694,0.2488531600334252,-0.6912978039143985,-0.008921972808321077,-0.7066853420631418,-0.15041134271536077
9.098003602592998,1.803278352784365,0.24893830138698575,-0.6907202215720821,-0.00914162254614595,-0.7072131088817668,-0.15057099612615807
9.098686393400762,1.8038292582063797,0.24884649228451616,-0.691338272595249,-0.00829237415485104,-0.7066440444163742,-0.1504553882942138
9.09937995750261,1.7978502364287032,0.24890690379872837,-0.6907632532782335,-0.00657236835787163,-0.7072293660224427,-0.15043123256203533
9.101909275035469,1.7993972046378968,0.24876674363296786,-0.6904042787167501,-0.001292765824679562,-0.7078278072908227,-0.14939898229905235
9.101848311544401,1.7991172105073638,0.2487846418286519,-0.6910217423627006,-0.004123704246547885,-0.7070079804593302,-0.15037174672166212
9.097216967993052,1.79191404768102,0.24912662460787813,-0.6912350265629312,-0.026853572999971112,-0.7058274163301255,-0.1525800839769677
9.101056911985657,1.798024658245446,0.24889168946968776,-0.6903700624759437,-0.0030815995945023544,-0.7076816893345268,-0.15022086127276457
9.101032499696457,1.797614366609621,0.24886503428700416,-0.6908786639444259,-0.004504906873291262,-0.7071983251158162,-0.15012297117300785
