2.261236294764743,1.6169529640988651,0.14651381496182672,-0.7078181139691637,-0.01141723021876154,-0.7062085924277437,-0.011514702449169762
2.2649620256764527,1.6197013677120347,0.14651381496182664,-0.7078143337650022,-0.01164922853832728,-0.7062123286250378,-0.011283230444746429
2.274505683563074,1.6234375202387867,0.14841786259425196,-0.7092158045316759,-0.016600508052142623,-0.7046077005905893,-0.016289690093482162
2.274505683563074,1.6234375202387867,0.14841786259425196,-0.7092158045316759,-0.016600508052142623,-0.7046077005905893,-0.016289690093482162
2.251133306215049,1.6075582021811998,0.14856849676782055,-0.7058461473979911,-0.009218051189180173,-0.7082631706835876,-0.007715230969853182
2.264118900500388,1.616390390735921,0.1465056974937724,-0.7061238772102473,-0.012789176790504751,-0.7078921652051184,-0.010685945526623278
2.2694322404009784,1.615816847605736,0.14650569749377237,-0.7061300882157304,-0.012441524257737278,-0.7078868183226185,-0.011034465808040184
2.2611093829583084,1.6140166852263615,0.14591470107992402,-0.7110040406845878,-0.010907565694873248,-0.7030796317665784,-0.005771528027701188
2.2611587243756017,1.619323894580571,0.14598520105559423,-0.7121065629157055,-0.017835890923778675,-0.7016130616515286,-0.018034294200324825
2.2645776844091654,1.6225762919088402,0.14598520105559423,-0.7120981030173892,-0.018170515449499484,-0.7016214586956552,-0.01770459672279366
2.2500040342242325,1.612107086763409,0.15032654668723383,-0.7117959624780825,-0.017590220127203293,-0.7018510722100958,-0.021027705374469408
2.2456721518956244,1.6084146408642312,0.1505809037289574,-0.7119091704094136,-0.01726012859180677,-0.7018864749621074,-0.015581954731093143
2.249680061349578,1.610984267368209,0.1505809037289574,-0.7119042942584104,-0.017460090734580096,-0.7018908239727629,-0.015384806492480956
2.2564255192063345,1.6146859143388677,0.1480015084689203,-0.7054554980267568,-0.014392746696022186,-0.7085684062574069,-0.007496852686530931
2.26065260383177,1.617651037799392,0.1468327423137595,-0.7104902682950303,-0.018561570280114324,-0.7033740006309611,-0.011138312403096862
