-1.1508888896263267,-1.9498092910179918,0.3644528273722485,-0.3574058653992729,-0.6248612748450281,-0.39930107224189226,0.5677746809111148
-1.1567399243914704,-1.94635156629851,0.3644528273722485,-0.3583448191635976,-0.6243232784394359,-0.40015416005452736,0.567173767701133
-1.155233742251046,-1.9405724780246074,0.36362643116736093,-0.3544647864904299,-0.6234753163066808,-0.40348333200904685,0.5681852214599181
-1.1406294417797924,-1.9347047152020886,0.3611907909744396,-0.35777915949562705,-0.6255416014841382,-0.39874491722568584,0.567180984192826
-1.1374522797946076,-1.9310827547991736,0.3605100948527501,-0.356009029724749,-0.6233413297152227,-0.4019190434582052,0.5684753643993219
-1.1392763166639155,-1.9325229686580152,0.35981148177562955,-0.34608816554444743,-0.6239439820941534,-0.40879722578141897,0.569035778376005
-1.143006480277778,-1.9386039875000358,0.3599254822366989,-0.34645292896854935,-0.6227389879255274,-0.4115848121746112,0.5681236338278779
-1.1503877731580328,-1.9340945251088835,0.35992548223669907,-0.347640899292739,-0.622076590310496,-0.41266842133354775,0.5673370206153309
-1.1472227225490832,-1.9457582808794043,0.36008694121122886,-0.3424487608985446,-0.6281085615865583,-0.4036216089003568,0.5703490842014247
-1.1551081297054135,-1.9603227986673164,0.3604888123873991,-0.34435750428818857,-0.6315932693993772,-0.39165168603562944,0.57368702976036
-1.1551887760942754,-1.9596365431582128,0.3602190685598445,-0.11603963087368102,-0.7095337246363569,-0.04805419057968313,0.6933884138331776
-1.1649067881356476,-1.953767314922921,0.3601342027255385,0.039099016373139395,0.7059412905903509,-0.0634355745795186,-0.7043394700256751
-1.1517243411589948,-1.9618182823962174,0.3603019755161623,-0.3432800125124418,-0.629479999464441,-0.3939128110413418,0.5751056081983663
-1.1456376729572444,-1.9532649862237903,0.35951002986968794,-0.34280414901570955,-0.6302692923606192,-0.39431139764902345,0.5742512135023602
-1.1521521631717684,-1.94577613347634,0.35926125614518356,-0.34401819771010667,-0.6297747082839674,-0.39567644550508113,0.5731277753892219
-1.1441073255179466,-1.9555710482462625,0.35904309848571536,-0.3494541299525582,-0.6307739702797979,-0.38885130462435974,0.5734114337615653
-1.1504264246589975,-1.9518765072981887,0.35904309848571536,-0.3504741364467414,-0.6302077992260566,-0.38977845866218264,0.5727816011705456
-1.141024680581207,-1.9523325115105634,0.3578975362964636,-0.34271122966561585,-0.6319753503088411,-0.39261732166781477,0.5735920225992431
-1.1326196733024663,-1.9389397414916558,0.35676530974663123,-0.33124137143671106,-0.6320930096551889,-0.4065382133862304,0.5704947519920788
-1.1388820870320613,-1.9352051330709144,0.3567653097466313,-0.3322643216759694,-0.6315558879049707,-0.407461334844742,0.5698358023152922
-1.1376055837128725,-1.9500199742727906,0.3566399838981092,-0.3412282069692127,-0.632245096521517,-0.3902790805879697,0.5757705167412472
-1.1412269946271878,-1.957897536043754,0.35642052479799613,-0.34921317057658496,-0.6348609238720649,-0.3774701562435926,0.5766437808401251
-1.136327831744012,-1.9497553795319071,0.3559466149676759,-0.3554164287238972,-0.6322295082153937,-0.37882577839318,0.5748530601463934
-1.1312169219632937,-1.942119223644105,0.35560637948021123,-0.35453836326057975,-0.6310991173847629,-0.38609730605687365,0.5717913284304919
-1.1274721597138833,-1.9374714046403716,0.35468803906260593,-0.3451981156912414,-0.6315583681072056,-0.3937102591000059,0.5718081150844095
-1.125062797871368,-1.9354375709712535,0.3544200520343796,-0.3423834341269904,-0.6303786964733394,-0.3984159807245532,0.5715426400289613
