3.8629848873567796,-1.4380331856044144,0.23896944800091424,0.34848959953497693,-0.5886725757007242,0.291788230487613,0.6684902588540349
3.8690052943306767,-1.4385811667119586,0.23907676007183487,0.350895715715025,-0.5873913141133105,0.29427710320717954,0.6672665339465711
3.84155026879093,-1.44562875774491,0.24369470706572632,0.35607156335352347,-0.5808496525626596,0.28513452210667634,0.6741847129621177
3.874926026516725,-1.4166873665449247,0.24118966554899618,0.3458545711938229,-0.588736422707387,0.28144232867300445,0.6742138056975415
3.880084310942434,-1.4114103697054405,0.24142651210243898,0.34517260514768433,-0.5879631008344156,0.2873951387004399,0.6727252774826397
3.868646557979031,-1.4128046090646196,0.24271212493826352,0.34175551323014314,-0.597239239964424,0.28773404276531034,0.6661212953039777
3.860716266895806,-1.4144370284583427,0.2429896459575828,0.3453897174243794,-0.5938825243866659,0.28820615081262313,0.667043255688415
3.8748665025840627,-1.417822310586158,0.24288369005680943,0.34286241137605816,-0.5934932158778972,0.28158333142017195,0.6715072576217056
3.868614891862746,-1.419929120946798,0.24344928116779926,0.33477718512576443,-0.5964746477747584,0.28014242358243097,0.6735446929422048
3.8661202620824517,-1.4199716835119536,0.24431885727505157,0.3414575826664725,-0.5891049424760771,0.280596515890686,0.6764818410421931
3.8573096616933578,-1.4133055386014108,0.24565703357240729,0.34860902914764835,-0.5789680283132397,0.2777606079157396,0.6827274798029531
3.885468269363902,-1.403870506252593,0.24754696214054198,0.3450453358391599,-0.5926800268147919,0.29621355839181823,0.6647793843489097
3.8491871726763223,-1.4004340244938536,0.24658069668000432,0.35213251507335186,-0.5791970416792264,0.27401710779341254,0.6822375710664731
3.8529437215376223,-1.4016424047786418,0.24717889842703147,0.34391512703375365,-0.5876909540692065,0.2790064796238037,0.6771241483144099
3.8553312855153736,-1.40905440502383,0.24725868994216707,0.33908089209829745,-0.5961673468995785,0.2840355329411478,0.6700242227945034
3.851348385850682,-1.4093256607357993,0.24815906457897902,0.3467971624800317,-0.5865984530735144,0.28471574840053643,0.6742187520087829
3.8529551576990198,-1.411725997748767,0.25174711508922293,0.3561461525022343,-0.5791487851818502,0.2870684177785609,0.6747876156201709
3.8577358957469308,-1.41108325613071,0.251747115089223,0.3559933522853925,-0.5792427215324903,0.2868903890592698,0.674863324937474
3.8703321683651795,-1.411001101621237,0.2544855763179613,0.34664013543116207,-0.5890785302934568,0.286452562396664,0.6713955846979869
3.861055560665204,-1.4115127501292968,0.255970399050412,0.3421530549634687,-0.5919490639850885,0.284163440663424,0.672144873979314
3.870125631095275,-1.4119855188780548,0.2551436169950785,0.3442372882234014,-0.5897130847274148,0.2871274961695773,0.6717864006075628
3.8673249787700192,-1.412645859494225,0.2552533332962103,0.34477616376351256,-0.5872678762602849,0.2862719539334604,0.6740135063961026
3.8633425799726435,-1.413201087763898,0.2556720491954175,0.3530345775504631,-0.5849386885325293,0.2889206299960442,0.6706252211737193
3.867824297608235,-1.4134846231933678,0.2556720491954174,0.3527851765267689,-0.5850891397995399,0.28863470522641543,0.6707483318283176
3.8531493260719083,-1.4121192497605322,0.25727007590836287,0.34587571400948447,-0.5951094156068352,0.28757114539964035,0.665971178241265
3.8432069566977125,-1.4110641654747171,0.2592266296041985,0.342608882018168,-0.5872551638302187,0.2772098451527739,0.6789000134536592
