3.5369647241701117,-1.5976935594340667,0.23851394833525388,0.3774679303055283,-0.5546322057711056,0.3123154507220499,0.672577235083542
3.657799739295974,-1.7782974452100415,0.2575879298080779,-0.5614693008472313,0.3418250347051113,-0.6962924332292877,-0.28824419730951784
3.633932748566887,-1.783609596496892,0.2591157226577968,0.35089672811923933,-0.5522041553225754,0.2805247999984106,0.7023160923868577
3.6235923597130806,-1.7920216863855662,0.2596572497119036,0.35651575761550425,-0.5487642621972963,0.2792429458935295,0.7026931594057281
3.6585360546586445,-1.7883492954927833,0.26057068734209843,0.34925972868568145,-0.5567080478089875,0.30344293440090014,0.6899392560111952
3.6421069567535636,-1.7893810091370512,0.2609065732988589,0.3542751115442357,-0.5519412785601389,0.28411072790702424,0.6993790564850073
3.6350121184565256,-1.7981730297220988,0.2622479294115191,0.3479960772375391,-0.5570806984808374,0.2873365972668223,0.6971352131964866
3.61828072818121,-1.7978617284411547,0.26330861317766585,0.3551599094669185,-0.5497071116429004,0.2887286172095567,0.6987984800505267
3.6277250894740454,-1.7965031781327592,0.26383331672491594,0.3511573572614385,-0.5518945578542925,0.2906749177654766,0.6982900540849849
3.6331395638829704,-1.7970013308010997,0.26299551586346187,0.35029441215873053,-0.5503553820416853,0.2973628277337845,0.6971213143709548
3.610352689417498,-1.7978040226000522,0.26277579883506363,0.3536958291220309,-0.5481968679118668,0.28067690639498394,0.7039885856246815
3.618812023963615,-1.7966826039821608,0.2636682389543214,0.3523458052933123,-0.55027404994311,0.28336446318715325,0.7019654439173422
3.6560541389051755,-1.7948518915198686,0.2641272646220886,0.35034585632120285,-0.5560576866184274,0.29938577050792825,0.6916833021900267
3.6302167496289552,-1.7928192055733225,0.26852993583961604,0.3554760710141031,-0.5489021524677966,0.29752212561019786,0.695574420694857
3.641581998768704,-1.7935367474696928,0.26732929700328445,0.34829592105322776,-0.5547156939037221,0.30368001621602325,0.6919240551286181
3.619398958227893,-1.7938817445887287,0.26543963565428114,0.35369733045094104,-0.5507751108072012,0.29365346235145334,0.6966438256355947
3.631847696987924,-1.7941830608392135,0.26869638382464717,0.35545488661922037,-0.5506725796158467,0.2913444351685889,0.6967997945852468
3.6207477827684755,-1.7920008548107051,0.26845734913657865,0.3499549399627894,-0.550355469787489,0.2842185019482758,0.7027519050283038
3.6110234271592865,-1.7907506298469684,0.26956229224348166,0.3528356684181095,-0.5502101642949213,0.28696768447340393,0.7003037300103968
3.618188880916805,-1.7920015872313941,0.2702406330269873,0.3505910233043579,-0.551605985856698,0.2911999177648465,0.6985838379458903
3.632125544587249,-1.793077948567126,0.26867932586832094,0.3505434540784664,-0.5507355594811143,0.2970024663054395,0.6968494567223598
3.623343294113793,-1.7938174090769161,0.26938726206742875,0.34934657683818277,-0.5515420222489056,0.2890087710044983,0.7001659069302794
3.6225690049325454,-1.793223680941101,0.26972108769416364,0.35009116515572863,-0.5516003535537538,0.2903495274570522,0.6991926615352484
3.61921450647898,-1.7910151291211114,0.2717173605533441,0.35376881322371273,-0.5505235809427936,0.2934892720482879,0.6968754987863869
3.6216567513240574,-1.7899618030353164,0.27440317607934944,0.3477556538281958,-0.554045328547167,0.28558337077348017,0.7003869769514867
3.6236813752108508,-1.7903708520142136,0.27550336455618657,0.35031835952691365,-0.5517882893862097,0.29943780810837745,0.6950854118378997
3.598270217128044,-1.7894804440291767,0.27689828695566604,0.34927475833616095,-0.5539143850226846,0.28294365366656954,0.7008058833257392
3.6072227324141695,-1.78982597377549,0.2786319216794583,0.3453281410402271,-0.5572114872696631,0.2859363529634655,0.6989307802024344
3.6095728422409867,-1.7892562310723807,0.2751796864036311,0.35028719724522417,-0.5535499398919549,0.2910978386984471,0.6972398380735222
3.6179911181571276,-1.7890710548302957,0.276311366748649,0.349905007085053,-0.5534998577058371,0.28961501685762625,0.698088486903332
3.620183328284895,-1.789394257938259,0.27766768186348195,0.34377284774820877,-0.5579228853200681,0.2928619755430425,0.6962572415912408
3.6068947627460672,-1.789732998737032,0.27869079056052837,0.352612901839997,-0.5506237822560269,0.2873233252731809,0.6999449254219978
3.601704350305529,-1.7899678695623469,0.2788722333649595,0.3479391279733971,-0.5524103930787811,0.2824870447836499,0.7028386659632908
3.6110818508093794,-1.7886618510361911,0.28038108714714755,0.3509837946611572,-0.5524394416485379,0.28683304970848733,0.6995340168935571
3.6122393271483872,-1.7887951301463105,0.28221318756340774,0.3478920149290969,-0.5570752029288827,0.2881815159103951,0.6968427212204371
3.603711046434486,-1.7880232450467086,0.2843521730508324,0.34833356839710133,-0.5507695312474613,0.2906670552127056,0.7005921149935729
3.605412019980077,-1.7873766900119512,0.2831511674215176,0.34838971206571484,-0.5542910613314832,0.2886291738042637,0.6986266727543792
3.6076308280185163,-1.7869787764885814,0.2826511350548223,0.34513017498450077,-0.5606495398374219,0.2870400025887007,0.6958198708783282
3.608831308549883,-1.7923123922626583,0.2834991274144226,0.3466331322655608,-0.5561257042505675,0.2858392295396244,0.6991892501631946
3.5993246650379205,-1.8093405032515693,0.28330963996613384,0.34863416950820386,-0.5556235538328508,0.28942617905208906,0.697114889495832
3.5724169129229817,-1.8518644047027275,0.2865644805626767,0.3503291985232457,-0.553448630185001,0.2839152910499105,0.7002543637253905
3.568649752174353,-1.8582738369427485,0.28494755877174427,0.3486510175367942,-0.5533852075223558,0.2835007538032982,0.7013092061701164
3.579868461473398,-1.8618499416721765,0.28266077857152294,0.3422012834835098,-0.559809272571892,0.27888483127148356,0.7012382696426686
3.567050409543404,-1.8473625101149262,0.280532503213373,0.3553380355988631,-0.5494848178235494,0.28043896632602927,0.702250170241453
3.571368778700867,-1.8374686988021218,0.27961584025161257,0.35152574378161455,-0.5539832076234784,0.28536764522713526,0.6986397957370484
3.579294474685797,-1.8255462706093932,0.2792614831758208,0.35595929355614025,-0.5517872595471406,0.2934142664790617,0.6947890829302258
3.569710673724591,-1.8319248861101993,0.2802831913665162,0.356167937816644,-0.5479088850668133,0.28878862134864675,0.699672341825678
3.584670147758124,-1.8371544772983885,0.2781695711781558,0.35461836374468614,-0.552419623308839,0.28970398483037496,0.6965270827841251
3.6051259645729803,-1.8312396659780767,0.27830119284933325,0.34806800890581463,-0.557685472392679,0.2912359403018993,0.6949943900025124
3.5966806122536545,-1.83022692571208,0.2776645047609124,0.3520351168749247,-0.5537190123347181,0.2907698954390946,0.6963615438637174
3.5799725614634132,-1.8275571738539127,0.276746264327686,0.3526784810165873,-0.5526947387384409,0.2790043150299272,0.7016430766375165
3.5995132468613367,-1.8370829703931553,0.2751147230168924,0.35530946233896693,-0.5488149341500111,0.2993191130757723,0.6949571372205962
3.594216860163637,-1.8356742185207686,0.2734125577149581,0.3556976104482102,-0.5526056523932921,0.28958217890662286,0.6958795617950783
3.6073180975941206,-1.8194631449119854,0.2725478910804722,0.3610458814537357,-0.5467804257909501,0.3035269658975963,0.6917719410543923
3.592652537951924,-1.8054291924443238,0.2722446290787693,0.3615445497063463,-0.549009671821526,0.2869251277222049,0.6968126648573861
3.5871768059137765,-1.8034710572411528,0.27122667193669725,0.36228739717307556,-0.5439237356154198,0.28650536191401604,0.7005779680222922
3.5964253913475073,-1.8018356766786852,0.27066479286914685,0.3681118336582889,-0.5439394781212802,0.2930067213074004,0.6948169423168731
3.614413340756078,-1.8013292306790194,0.269834993611029,0.36721396755033975,-0.5422646129051117,0.3016637094720404,0.6928939298437937
3.5982455797492006,-1.8033852375058501,0.2693502400930917,0.37181726280491983,-0.5382087199378197,0.29883328894359157,0.6948251307216134
3.585416049009441,-1.8047218850176083,0.2685918908175,0.36859290941536543,-0.5416898446785261,0.2910932860216634,0.697119844886072
3.628403190909453,-1.8034790365991782,0.2677217549668024,0.3646977658873831,-0.5447794033455262,0.3111308239657127,0.6880469109193504
3.589803019373508,-1.8020024622939341,0.26568785787084476,0.3691202998735641,-0.5426897328971991,0.29272306574578316,0.6953785047077646
