3.627261723293656,2.459685593907228,0.3376420629166057,-0.7180615013063053,-0.02397771646955899,-0.6893781113338824,0.09257736801383365
3.6112722510793804,2.447942117595272,0.3425264908230253,-0.7100061452347047,-0.013279924568829928,-0.6939015751288788,0.11922886129650695
3.6045604274400884,2.4347536683570272,0.3424265011059992,-0.7124713168350376,-0.019694839171953367,-0.690197118466941,0.12499869462226251
3.6060963919774616,2.4314285546572596,0.34231990736095197,-0.7119817429979836,-0.017284341834139117,-0.6903030590203114,0.12753405769485263
3.6036491050451205,2.420566299825592,0.3464506847514021,-0.705915841200099,-0.014103158836520888,-0.6914437970471639,0.15293593946024683
3.5962612382200434,2.4139860555087154,0.34680538624436413,-0.7077325309736456,-0.023482723405695707,-0.6904536382242202,0.1477734745007587
3.5990596395422556,2.4196603585916394,0.3469349744780344,-0.7084601809676043,-0.024011139159865948,-0.6914424080579515,0.13933783950749523
3.598783938070522,2.41517343187788,0.3468470350898045,-0.7070867221183017,-0.021905685278650763,-0.6923308453899479,0.1422199313672591
3.6043887802529464,2.4374462087223883,0.3469977406528962,-0.7091920594949963,-0.01819184371666444,-0.6924293808289781,0.13136678475258545
3.6049577993809834,2.4419503333744004,0.3466577637572767,-0.7141431262309135,-0.030374966776839436,-0.6888516925470964,0.12066607777434263
3.599100336062882,2.4338650749858974,0.3466461918144544,-0.7109979361226587,-0.02070642706464938,-0.6902309318460504,0.13279472666664313
3.5905549437005098,2.421233848076311,0.346593145804489,-0.7054813094687156,-0.010782996311515879,-0.6933416900481087,0.14648259221519844
3.5880815036989384,2.4117350823839265,0.3477192667629809,-0.7108968892717623,-0.025453558024784537,-0.6905046029906975,0.1310767807671137
3.589281791044941,2.4117736806723866,0.3495133288791976,0.6831274252408807,-0.23723142831997662,0.62622527702781,0.29137617046091985
3.5936413792349686,2.4276182011716494,0.35043688712827203,0.683749009708126,-0.23053712053729436,0.6297879861041463,0.28758828268275094
3.5883730010896557,2.424950070988125,0.3498743618863409,0.6851161288624403,-0.23123969095646776,0.6258944461998581,0.29223319030369194
3.6348666414193986,2.4074466258447362,0.35007746629470615,0.6695359723819966,-0.2821257598819913,0.6083790100769543,0.31937692057393346
3.635514145252924,2.4086084339430474,0.3493612795716925,0.66874669079212,-0.28390379317553427,0.6093692326906085,0.31756202232822445
3.6355855295197905,2.411856312540552,0.34975036139295823,0.6691929835984094,-0.2868692570667252,0.6097480279138168,0.31319981243266426
3.6306694372797588,2.4016668222766655,0.3502644890627506,0.6683508633231039,-0.27338807997625914,0.603738556200554,0.3377363424019204
3.5894920608041057,2.438345460998674,0.3541646659475087,-0.7077980604324039,0.015968745997206837,-0.6973122200138963,0.11190430116262648
3.5834141334484486,2.42297807421158,0.35423145832859315,-0.7061373404044544,0.01270650887060602,-0.698546954591363,0.11506847244131334
3.5756222900765633,2.4171632376846484,0.35720503200716636,-0.6772712770881741,0.2546180294824339,-0.6181282446151746,-0.30723077564397605
3.578150637672897,2.424454769678595,0.3575887344369331,0.6778244437956334,-0.24878452284524252,0.6199236497114968,0.3071725136046242
3.5794142452795694,2.421562034439532,0.35784038112296634,0.7168981834065982,-0.07080658091208161,0.6934868707498456,-0.010926244800818151
3.5803199010928357,2.422540903971392,0.3600411426421729,0.6775956946802986,-0.24856149943391884,0.6193489828473671,0.30901147712636423
3.5747210563994267,2.410109908062167,0.3607615957429293,0.7049861670116455,-0.03624680651226095,0.6991475671404164,-0.1134607980825457
3.5749138717965656,2.4094375998101043,0.36079188488353353,-0.7024789613529286,0.026844318306608543,-0.6989787121559372,0.13126862299876577
3.575346895690732,2.4212247550695847,0.3612222871520975,0.6776848238344175,-0.2441922865094291,0.6180117061197811,0.31492052624865335
3.572378681648666,2.415343100077833,0.36079349791423165,0.715055335836583,-0.0802014607204001,0.6941746502981953,-0.01962516938332316
3.5676537161267987,2.40763896696169,0.3602745712428605,0.7079222113202722,-0.026186495647224448,0.6954989920981257,-0.12017305087092485
3.5752558342375904,2.430765056337304,0.3608261632531724,-0.7083009482552931,0.017848008499714865,-0.6967089005425736,0.11219591435522638
3.5689963129585682,2.4053230771545326,0.36390297308008746,-0.7022306644443658,0.027613453526307973,-0.6994532585539874,0.1299027720896835
3.5708308215157674,2.4141822029006494,0.367242355539466,-0.6994251760336987,0.19555140041743777,-0.6552250372683752,-0.20795245481038466
3.5741131984729844,2.4192529100709566,0.3678372510262466,0.7067090131540261,-0.037537934424494726,0.6999025797173015,-0.09638284656032874
3.574675493558911,2.4239916644139172,0.36652811902985116,0.6805683367612054,-0.2515972435941891,0.6181027122249124,0.30244768664035104
3.5722744032214186,2.411736839362875,0.3649700645084455,0.7163602955318195,-0.07784849371437572,0.6932899398701147,-0.010798068663450067
3.563126661739344,2.4010903427747796,0.3682953073429207,-0.6796679692076135,0.24170113835885595,-0.6202019552317781,-0.3081907624766049
3.5673515690668385,2.41208568150702,0.3691942141657821,0.6783908576310365,-0.2494320727517408,0.6169081625932368,0.3114382832781384
3.567995555092039,2.411826313854659,0.3692119276132931,0.6779233636116949,-0.2541257600466709,0.6169449761579455,0.3085756107400247
3.567138566823938,2.405734992802119,0.3674374456731324,0.7067944373764352,-0.03942282120216733,0.6984790963161295,-0.1049495901449521
3.56475463564462,2.4042777406563705,0.3673413842672114,-0.7055466013870632,0.02510859755062772,-0.697564894763517,0.1223796110214824
3.5938257020041844,2.3878838935924396,0.36925882463255755,-0.6967791233805646,0.21598876538512796,-0.6472295666288063,-0.22122747236703777
3.637097547596877,2.369105488387401,0.3708064361710967,0.6659839896260514,-0.278046299165142,0.6041663887818455,0.337843981371046
3.628460593716554,2.352616696902227,0.3718497108437171,0.6630047263308126,-0.2871851053166217,0.6004125922464828,0.3427158695175115
3.6321991013187174,2.3589686354506014,0.37243729891383515,0.665058243588386,-0.28306927764379686,0.6031168975967918,0.33737119693680306
3.6382980596161185,2.372015367746947,0.3735665258035034,0.6656718127640955,-0.2860482472470194,0.6031624620616975,0.3335453227043399
3.6380900865672627,2.37466849100466,0.37368585429717543,0.6667522844806808,-0.2820383626251984,0.6024611975635833,0.33605990325795065
3.636214111824967,2.37202490949482,0.3730809816261376,0.6688701200824699,-0.27882356077500614,0.6028550268905246,0.33382031239940035
3.6380049565863835,2.376697302861138,0.3736818409147611,0.6679695330786942,-0.27537868613576505,0.6044696966714355,0.3355587398753216
3.6375741741950076,2.372446585363961,0.3736535019897252,-0.704339908989539,0.06679519068315365,-0.7031186016315716,0.07118937523164977
3.640695183701601,2.3572650649871854,0.3765860049587237,0.6649636701378934,-0.2849090451692466,0.6036650237580673,0.3350204358970701
3.643920573683154,2.363572131523698,0.3771041226543547,0.6664084983895151,-0.27973479831652964,0.60505743375943,0.3339964936005997
3.6452018480010313,2.3663697024080976,0.37695892816014337,0.6682923058787982,-0.27682285913821997,0.60636323408356,0.3302697789890347
3.6428886668563565,2.3629878334396937,0.37690577335524833,0.6692464313934484,-0.27102815111554257,0.6050435079036005,0.3355224417438128
3.639588043717921,2.3561590991319616,0.37636461130663523,0.7077474152037563,-0.11203812581301356,0.6975222696777761,0.001933375357446969
3.6254301070873245,2.344849815960007,0.3757496000569645,-0.6978306166469699,0.06606885996667393,-0.7066149811936615,0.09676055273454755
3.6034756625085373,2.365330383863055,0.3788902924140686,-0.7001202247419182,0.05828942312166635,-0.7035661645008433,0.1069049401526567
3.6036635661806087,2.367436668084755,0.3790443325833448,-0.6991927762921984,0.0587944238106459,-0.7049728756554143,0.10337273286373674
3.605131270255484,2.372935091392293,0.37910028598990564,-0.6998243558612686,0.05802585686396812,-0.7044879924323597,0.10283744161144165
3.6072814509067435,2.377799766692116,0.379003221946822,-0.7007494022710988,0.058977851424609824,-0.7037291322947354,0.10117903250048159
3.6061652003469367,2.373822620241472,0.3789199948322184,-0.699061314896671,0.05924392337045903,-0.705498860248004,0.10037327207668272
3.5971522144934855,2.354747771465669,0.3787713962633964,-0.6894537292370987,0.22166272147918195,-0.640674993936601,-0.2550583174331644
3.604480763514018,2.3761909919073396,0.3815415785009927,0.6738787989504322,-0.26823240843292523,0.611263250351329,0.31669540281053005
3.59763633420849,2.365953617758329,0.38293631630962727,0.6720246415146627,-0.26436543785432703,0.6105290004364998,0.3251893849608074
3.626268151471116,2.367724311659246,0.3857568492368856,0.6730098077401732,-0.26165383944824117,0.6121307149497383,0.32232135331474926
3.6418371557743057,2.3510772714156,0.38377428733985836,0.6713847542943927,-0.27112048868650224,0.6099627453622205,0.32199633784506604
3.6384482453713205,2.3390956351012306,0.3823999872435067,0.6696197098525247,-0.265463550512972,0.6090126836180111,0.3320272559872999
3.639724064285819,2.341083402632363,0.3831502618886706,0.6698088920024214,-0.268284782977949,0.6071707651241784,0.3327506354546645
3.6433416043689157,2.3486086862915894,0.38505043058132066,0.6712406307330304,-0.2612731605760549,0.607674498757692,0.33452063430423995
3.6421137108670085,2.34585292449107,0.38425977490709834,-0.6972218990659154,0.07826257127399461,-0.7071350587171462,0.08784419237263341
3.6401059742697806,2.351699894413952,0.3871577079327873,0.6714467412265559,-0.27617383918302685,0.6100194702184211,0.3174327175978923
3.633132908810029,2.3352906915659024,0.38640159758356957,0.6683028698531618,-0.2765506613072042,0.605937809733958,0.33125575709923927
3.6342350613892056,2.3348920948612806,0.38644559920430727,0.6677911334826587,-0.27775979476105944,0.6076537692780054,0.32811795918308617
3.6352785360722923,2.334802111040065,0.3862952877163935,0.6690762982519934,-0.272759028597509,0.6066008396958837,0.3316245478190689
3.63848905762126,2.3438069779831237,0.38724687672180047,0.6705556454395522,-0.2674312268935039,0.6091000686472604,0.328379006066594
3.6349898004404086,2.33795019437805,0.38641299778302934,0.6959497360998036,-0.0825018107997379,0.7076704822281579,-0.08972126069301813
3.639375342179696,2.3534298336827515,0.38996252908454954,-0.6962845882256962,0.0920884217732874,-0.7074570128269622,0.07881668463358127
3.6242147144291,2.327370846517831,0.3897038411427243,0.6638945311923155,-0.2749322852263504,0.6018652424270253,0.3484458637312403
3.6242147144291,2.327370846517831,0.3897038411427243,0.6638945311923155,-0.2749322852263504,0.6018652424270253,0.3484458637312403
3.6257121833223307,2.334261958064194,0.39038079423235394,0.6653992361055825,-0.2814437164724978,0.6032092980098815,0.33789322846526715
3.621754879206194,2.3259258177862483,0.3919527348577839,0.6642016482743277,-0.275722353381924,0.6029100321495069,0.3454169182432747
