4.262533819466579,-0.8123587834970081,0.43862624028941094,0.3268772636566618,-0.5618319929936036,0.319407473492519,0.6895469034302849
4.261951558728569,-0.8062143056115376,0.440334811586544,0.3235951927689502,-0.5694637640909864,0.3153508028051766,0.6866957432329704
4.259770724302553,-0.8152043849883639,0.44073996030801377,0.3232330208414205,-0.5709067012055206,0.3155088744057198,0.6855947074821946
4.260325758923779,-0.8126596029768118,0.4442872732847423,0.32476329475035975,-0.5637443806312997,0.32001518056386136,0.6887026643611907
4.262445740340616,-0.8039699156982716,0.4450575903465559,0.32468072369877565,-0.5671322651036672,0.3189481610843861,0.6864513763390033
4.256451513512935,-0.8046109472244938,0.4470428472557461,0.32499897609860434,-0.5669332409523008,0.3139570159480684,0.6887621926145218
4.246821461124831,-0.8039182093817219,0.46186791034417035,0.3228833649865707,-0.5724904277902094,0.3154578327249155,0.6844613929770116
4.240189932338865,-0.8049783451809489,0.460718509976021,0.32475456643789874,-0.5697239770005444,0.3142848304778165,0.6864212314169378
4.247227962851504,-0.8025418070205697,0.4624844372005086,0.32395541598647354,-0.5714574140328686,0.315464682597354,0.6848148263827589
4.237684332136007,-0.7996967418352687,0.4641337315589109,0.3253175315123853,-0.5710290946340809,0.3116882288460094,0.6862541255037438
4.238919919399556,-0.7960883429290393,0.46424582115754714,0.3247804571485796,-0.5726338270540486,0.3083974215542373,0.6866579826569349
4.241930443345822,-0.7954907444781931,0.46590684583586,0.3216789591122434,-0.570336535311374,0.3180768147965501,0.6856136110393102
4.245001797217514,-0.7971227223808961,0.4693421646623422,0.32038286901229796,-0.5730398355784021,0.31961119038384855,0.6832487475767124
4.22803560871907,-0.7956740157627344,0.475354059695101,0.3225055914779479,-0.5743172660261509,0.3077902285924109,0.6865966767999526
4.225751174275322,-0.796012972914365,0.47491577903987475,0.3222548643006471,-0.5768192982513359,0.30644612919572617,0.685216804741656
4.231671683823916,-0.7936829579865889,0.475870102093483,0.3203501845773762,-0.5743879561531425,0.3156126269422412,0.683990427405292
4.224862419191661,-0.7920930343860069,0.478310489212158,0.322925352804438,-0.5719086300107014,0.30760721008840264,0.6884893170827281
4.232022370044388,-0.7913902059244311,0.4780230695487879,0.3205403199309866,-0.5741972260205507,0.3153763097984726,0.6841704700926102
4.226028217999682,-0.7935357254137914,0.4777100632265167,0.32013934408136346,-0.576576757622364,0.30779615035173924,0.6858072417009647
4.218165322594187,-0.7945735811648023,0.4787917221171483,0.3197785868683542,-0.5738715234176134,0.3067937844857451,0.6886876678086666
4.22545501069446,-0.7923783441331931,0.47958818405138937,0.31913178789377317,-0.5758792963006282,0.31259426071327934,0.6846917307936
4.218763565408431,-0.796538708683111,0.47947929305151393,0.3198077011928327,-0.5734695633431793,0.30890114905274435,0.6880666931996008
4.227460574669229,-0.7954593640558898,0.48006326462920024,0.32023149114676736,-0.5736080092318906,0.3129408022536496,0.6859254318858484
4.2287620316574195,-0.7954925630342617,0.4804850767473759,0.3202104435453071,-0.5751099496506242,0.31031807058827815,0.6858691658937167
4.223143318130549,-0.795938608570838,0.48043606738651434,0.3185264610677403,-0.5753217216860155,0.3092932683007675,0.686937758708698
4.228388802741666,-0.7873327143139457,0.4824800732749135,0.320284112084141,-0.5732852434137912,0.31735258233567276,0.6841414003810499
4.2302094444618,-0.7867079071010086,0.48388703758906815,0.31878415741784155,-0.574358514312141,0.3163049048754283,0.6844268881102593
4.223848570748948,-0.7888208678766113,0.4830215528253896,0.31875224458188295,-0.5759847872332896,0.3097015087290753,0.686092928793737
4.22416761588268,-0.7892528114512976,0.48299733589115496,0.31647096999592705,-0.5760746045456592,0.3134404889418376,0.6853752512597028
4.220103795842958,-0.7898691458627396,0.4825136333907218,0.31756620178530565,-0.5753854305319407,0.3109401075676162,0.6865854377432331
4.224232280013103,-0.7887343601742234,0.48309141184152815,0.319380398664593,-0.574427783635759,0.3147835223484377,0.6847920972047401
4.2197266527490225,-0.787236349262564,0.48431715694601957,0.318953578140062,-0.5753492465043135,0.312684993728903,0.6851787753829844
4.220866878463642,-0.7867443735362629,0.48603669130604277,0.31810669173121126,-0.5776579430871317,0.3079303427727073,0.6857830104807577
4.217807852109851,-0.7874125368181117,0.4854156834028046,0.3175976515096879,-0.5773554181301881,0.31024814146046764,0.6852288257447813
4.223651395806739,-0.7865092175818384,0.4854241269147299,0.3179077751989874,-0.575982659271135,0.3117780037065322,0.685545840255596
4.216190187987203,-0.7881530753674935,0.4842970771674409,0.31742275021038474,-0.5777583544154293,0.3082899369625706,0.6858537718199593
4.225889532903211,-0.7873405545987715,0.48581747316298135,0.3160543147680581,-0.5779602878330833,0.3157839670988171,0.6828997451513115
4.22479918090673,-0.78656971047088,0.48699388040020714,0.3186601626375157,-0.5758485676813913,0.3105897469981741,0.6858484795541449
4.2278910142641415,-0.7866654373261903,0.48741327947656765,0.3182803654111909,-0.5756336174053072,0.314421156553201,0.6844580950053456
4.220802917769613,-0.7871707982317586,0.4891615559402496,0.3192391439827723,-0.5772960492360494,0.3112632328884813,0.6840547056613284
4.219237729883725,-0.784298509303555,0.48887796935975053,0.3194008108431978,-0.5755386208466406,0.31112318632456687,0.6855222686958488
4.2189410125435955,-0.7805525323921347,0.48964696276994335,0.31796693899022155,-0.576188351173736,0.314157552126121,0.6842580230607482
4.221444160845063,-0.7799626878485246,0.48963449964548345,0.31706943259394377,-0.5765801534122204,0.3147907546058182,0.6840534207358329
4.217055399201357,-0.7807215513801551,0.49025929492207493,0.31764755972250974,-0.5765549842017932,0.3113866052641335,0.68536323220354
