2.447085824021753,-3.410357023108321,0.4576175794125928,-0.17695314910255636,0.6887620792391057,-0.35586164350683047,-0.6063471546115555
2.3389939612244848,-3.42625254404084,0.4574684553188703,-0.40633669615268847,0.5766023097840931,-0.2858197802502717,-0.6486349658544885
2.3401992463441066,-3.429072554166523,0.45746533166168024,-0.4112000168563213,0.57365936626907,-0.28438544696295964,-0.6488099838818818
2.390153654142733,-3.46765895120271,0.46095865879745757,-0.18395374134168202,0.6837748700440176,-0.32951025012443513,-0.6245285767726062
2.430059322653956,-3.4016444690993484,0.4646216211230425,-0.17688285992350908,0.690241568456404,-0.3643226181689386,-0.5996232658350188
2.387440972888531,-3.3705161126293754,0.461099881721753,-0.1668850867094964,0.6941640952107386,-0.39202655748933807,-0.5801730388231422
2.4144652860623608,-3.387808079366237,0.46241023187522085,-0.14941830267194972,0.6996948286011774,-0.3608576233038341,-0.5982333101382021
2.4112218889115167,-3.3796874053805093,0.4650375406340793,-0.14819644048052621,0.6983279329017901,-0.3639042813565221,-0.5982888827050087
2.4405204955792374,-3.397530879276872,0.4682329730594859,-0.36511386540242946,0.60198518424261,-0.26458565920287624,-0.6590145159155961
2.416892304426978,-3.379947829890113,0.4660367403776425,-0.17881675711142186,0.6899695725704194,-0.3797840976520927,-0.5896868622190372
2.373351445231229,-3.3471127120657056,0.4638022671118061,-0.12321331340917163,0.7102693264704931,-0.36032232168815115,-0.5920336035793455
2.3696720470659676,-3.345249291058256,0.46747667627630934,-0.45663255322826696,0.5411398189376622,-0.30962508553218493,-0.6346547991637153
2.371930932982317,-3.3460043791567933,0.4648005323166071,-0.11167202149432894,0.7115401184554666,-0.35607599056162764,-0.595356958798087
2.386736076232806,-3.3640524783892016,0.46857488493500843,-0.4317801993578827,0.5601760083391493,-0.2963397789459745,-0.6418344292244972
2.4453190181740347,-3.4082786973155903,0.4730410527751038,-0.39069474479733024,0.5896739155770951,-0.3223715075942626,-0.6290619212503075
2.4114680729858486,-3.3788704246484547,0.4689010440896859,-0.18500503339449925,0.6838207356977039,-0.3805789287006238,-0.5944089653408977
2.4120557376289207,-3.3813133211701,0.4686791351433771,-0.1735221761005586,0.6878379393373516,-0.383076060980223,-0.591626364450866
2.3679393791070527,-3.3479893475831037,0.4663073811466378,-0.1250379722046202,0.7105851858749329,-0.3862019261182734,-0.5747018978432032
2.4055965579310747,-3.3673054699607636,0.47183342227246605,-0.17286722103301916,0.6920189211827532,-0.38527164038347367,-0.5854848415916559
2.394621093683389,-3.3532923250644147,0.47235834217464356,-0.4253929855272785,0.5690471429274091,-0.3047683835898292,-0.6343046502701871
2.394538363886213,-3.3542597691509055,0.47239576783330517,-0.4271862413734393,0.568258730325703,-0.3085547435472528,-0.6319714398802707
2.409543376667791,-3.3663232502464187,0.4716835264306561,-0.21738059407704552,0.6747050358715342,-0.36630717796522105,-0.6027751183148305
2.416838259135849,-3.374486057058351,0.47253960769501974,-0.4070192154316308,0.5769654593124881,-0.32293369661990745,-0.6302063508226108
2.415504443286718,-3.3699337118967794,0.4757020604169427,-0.4136910923172578,0.5676893973105733,-0.29546003760167616,-0.6475274469077957
2.395883075453893,-3.3566319176131465,0.4768594765823071,-0.1362203069246208,0.7033159929860665,-0.3825577173682969,-0.5834725656561273
2.386603273473673,-3.3513089955582047,0.47702420143303303,-0.14018802779599315,0.7009709328563103,-0.36675315034634437,-0.5953815540174686
2.3866123186545254,-3.350222389656704,0.47517616508139476,-0.1714209126597873,0.6956276423749291,-0.39603616013687837,-0.5743452043247339
2.3906268847501635,-3.3520491686750145,0.47461228809212624,-0.12751335538193698,0.7113307702389081,-0.3596739019264243,-0.5902402593720484
2.3874578959049204,-3.34668570657008,0.47422706971551476,-0.12762239095778974,0.7097887793381733,-0.36600950762697687,-0.5881746801576049
2.40400326601389,-3.3559442045740524,0.4764182633303153,-0.17372271619033305,0.69148820454391,-0.40276510353563605,-0.5739727800427656
2.4173534736905267,-3.3673081908818747,0.47981844204490887,-0.3729654991079305,0.598063380435063,-0.2750489969373805,-0.6538845301285984
2.3823085546885148,-3.340295200178008,0.47787751000538814,-0.1503829452992775,0.6994363762317786,-0.3584180425567024,-0.5997584781699166
2.379799322696857,-3.3409784193056136,0.47760323295745427,-0.11761776876553749,0.7099704086240589,-0.3682192506036308,-0.5886617558782838
2.4031931724699556,-3.3570498893418383,0.4805764194009767,-0.15841058581570025,0.6985852594043798,-0.3835586960142048,-0.5828957439854272
