-2.6457723225132748,18.41746633686256,0.15462792616507956,-0.18746537592475673,0.9822607881484398,0.004382900395639545,0.00112564626685374
-2.6444573346175,18.377694252652898,0.15672001368407332,-0.15692891823926186,0.9874885610553471,0.01518002087629942,-0.0030370003771978626
-2.6379579280537206,18.39940281135204,0.16140782394009953,0.2174122809034668,0.9759341136241323,0.014578869546098442,-0.008483073722986866
-2.637770175314104,18.40678472766346,0.16242310856311767,-0.0978926131270837,0.9950764650420414,0.015481884134263857,0.0004198550230000909
-2.6364640323811614,18.410468054316333,0.16318912663274124,-0.1647697912010221,0.98586258186207,0.030307237485352946,0.0027123694129486974
-2.636868580236426,18.41099181234433,0.16325474472531185,-0.18103487324391432,0.9834473840145843,0.004206247338254991,0.0063186254644956655
-2.6258934102119458,18.45321902397984,0.16715596743468553,-0.20137776241728436,0.9794999802330084,0.004398671376556264,0.0027271262283195775
-2.6250929566040004,18.45142665753844,0.16626027470020474,-0.1906505832934177,0.9807624965929158,0.04163795420061922,0.004853981530403241
-2.6251601134644207,18.446265561467463,0.1673838878229493,-0.1793620626735461,0.9835306191496548,0.022086107057338718,0.0029959211671485397
-2.62377620108586,18.44822794974571,0.16896355003343883,0.27760377957337,0.9558825765653818,0.09545290338662948,0.010648221465128642
-2.6215795676392517,18.452573693986725,0.1682462342914553,-0.18595314304989768,0.9819511479663545,0.03424730942993071,0.0045269630254463405
-2.620407910674431,18.443257444077872,0.169366344513588,-0.1734655780930412,0.9847804487668823,0.010529165988096655,0.002509503325299381
-2.593132391038092,18.467622986337144,0.18390757684951364,-0.16039474075988108,0.9853502709799761,0.057522566691119915,0.007037395649216331
-2.5927277194228786,18.487222782553854,0.18645543920158775,-0.16393697235157184,0.9858708903492831,0.03390715451709184,0.0057932314528386635
-2.5957438245391353,18.45010050466676,0.18344433266990068,-0.15195982227302024,0.9871821691177873,0.04770828866593763,0.01017332704774126
-2.590915500054941,18.478128536653593,0.18803396635657058,0.21152891797235887,0.9770252650136354,0.025750106167209942,-0.003752388420229953
-2.5874481043234887,18.48186767893333,0.19283119950704855,-0.15411043884922468,0.9871068163415473,0.04256920279889355,0.007613720695050721
-2.5881743933186128,18.485390258971247,0.19311104226396728,-0.15854949439672789,0.9865926872904212,0.03770749773410725,0.008664399935372928
-2.5893448020853067,18.49764497985828,0.19501474027157847,-0.16562635157085204,0.9859043894963322,0.02281187597447975,0.006329672323164852
-2.5867007944178972,18.480793398080635,0.19719388193295112,-0.1655749432184559,0.9859628466497583,0.02147321206859447,-0.0010508891318836294
-2.585573791770685,18.492640384839085,0.20245918994936674,-0.17771548487098818,0.983720966964365,0.02654272505852696,0.0023977777695572276
-2.5845180509300856,18.499780517000243,0.20192487175848017,-0.1603815125255708,0.9866005501091417,0.029689438866471733,0.0039575477437442325
-2.582857167625048,18.48719143574595,0.20367350407537677,-0.15170584934054632,0.9884174261972466,-0.0038020401840535667,0.001367975114154143
-2.5786359719640437,18.485005767359795,0.20710153291224093,-0.16484825023335073,0.9855751123666325,0.037963207817833446,0.0050544169478016435
-2.5783442144105027,18.500115696321938,0.2067334518793229,-0.15514377235305649,0.9868533349962696,0.04519304541045037,0.002914404455946101
-2.5779486086948262,18.51469089425417,0.20891058315202368,-0.17495331866805708,0.98299209408981,0.05567318774863464,0.0042866548577188465
-2.5750678867914503,18.51696001604808,0.20945249700966329,-0.17393547431017284,0.9844119496879168,0.024937594710031034,0.007594765184516153
-2.5755763347472596,18.51441967957568,0.2101969822701054,-0.175753795656436,0.9837213219871859,0.037406887099278724,0.0019206190879754144
-2.573038910890278,18.50026040837397,0.21032754412846144,-0.18090606886643834,0.9823022096514205,0.048391978095007664,0.0036850532262288063
-2.567965656351152,18.510976559781195,0.21427841870002645,-0.17134416609295042,0.9831103124927881,0.0638602219178973,0.0075605735788621415
-2.568161758445765,18.503444056974022,0.21377955556602082,-0.17191775375502993,0.983690999853766,0.05258615939299597,0.005567637813101515
-2.571226365630581,18.51795685755184,0.2126678886727515,-0.16732923066647512,0.9848575826084305,0.04533289808415661,-0.0011827487205668286
-2.5711087974841766,18.52051004797711,0.21590060093911126,-0.1599119032927933,0.9868650131443188,0.022872614911461087,0.001572419807734622
-2.5678185878803768,18.52166265474504,0.2163691246983774,-0.15028385522820598,0.9881634235294372,0.030746521146857768,0.0015692971981734875
-2.557737287365371,18.535743102889253,0.23015696069398334,-0.1670703225878248,0.9844598795115891,0.05402978449653882,0.002652419590738565
-2.5543618286768797,18.540959308700575,0.25117356345522956,-0.1925004492367314,0.9801811813638034,0.04640257341988263,-0.005935480092443366
-2.572260165493507,18.54608085537174,0.2530445340389278,-0.17845168601521252,0.9835108200588378,0.029283820276605425,-0.0019800140221567803
-2.578068488256783,18.550635973543866,0.25302207478564775,-0.1833089886620736,0.9821928038114011,0.041157810583076396,-0.001070254546476258
-2.5729864570387417,18.545319101526854,0.251174769677126,-0.19959184015522602,0.9798071743000674,0.011739757215547566,0.0017823114455056928
-2.557454849980436,18.552900792781152,0.25329650112891416,-0.17534231722235655,0.9832568405168052,0.049454664212315425,-0.00391069759154277
-2.5460071169299425,18.544589157431318,0.2490851495739252,-0.1749049305286927,0.9843096019414476,0.023064589317883206,-0.0033011395334757764
-2.5554813961624414,18.540152336030935,0.2506545992355213,-0.20173513911046037,0.978783123694152,0.03550726618996469,-0.005075871089440773
-2.565579578343982,18.533808643832973,0.2506467399916688,-0.15181106220875845,0.9872313135442772,0.04784842441048162,-0.006185727938112327
-2.571634262750772,18.54233218788682,0.2500182859156827,-0.17866674064940904,0.9835421866897952,0.025556570121067677,-0.008356106199666865
-2.570935770347215,18.544421733863366,0.2509745201531857,-0.18008509878490225,0.982511176297091,0.047033198871137175,-0.005387378851258352
-2.5688565841806663,18.54425349437086,0.25128857083543593,-0.17368405107986706,0.9833501953198325,0.053260681259157415,-0.004420814036305207
-2.5647443439129756,18.539082805439644,0.25043738002570165,-0.15205184586315584,0.9880060548029983,0.026192385025875814,-0.006183106733539806
-2.5637154375554054,18.54120090610943,0.2503274283537574,-0.17218263152804614,0.9847803653731987,0.022678424425556398,-0.006816336338590897
-2.5606847917118762,18.54034707846221,0.2502605688332772,-0.17648791838068648,0.9839037388372395,0.026657770768953513,-0.0086493135787424
-2.5601714065591654,18.537781566750407,0.25020895554187744,-0.16418187106871612,0.9863470327638527,0.01079305932517222,-0.006881427230011096
-2.5612074597572936,18.539113942075165,0.2504932673664452,-0.16800504894681692,0.9852408414275605,0.031917239350066046,-0.0074885074455047305
-2.562564780794392,18.538154336039792,0.2506897712195491,-0.15506817636360687,0.9873328157135621,0.03319625209869488,-0.005077454184419343
-2.563629242752344,18.537556467365274,0.25060363912155764,-0.16033055928257411,0.9868827295317482,0.018696849327628634,-0.00264910122948728
-2.563717604206984,18.53716819685796,0.2505698006426769,-0.1597716995573793,0.9870126664752876,0.01655361937324331,-0.002231126068949292
-2.5638312268220678,18.538611119329175,0.25060288630002064,-0.15560524076093693,0.9875052469434069,0.024615740169641444,-0.003802846680186063
-2.5639786507213813,18.539664488801193,0.2507047327972848,-0.1521022861073686,0.9877273175368185,0.03510945677127176,-0.005192956543113945
-2.564045965149359,18.539948312878952,0.25069804370199095,-0.15284860193476846,0.9875347966074219,0.037109040936022804,-0.005937125308845728
-2.5637383264883757,18.540480509440016,0.250747852955535,-0.15254019491379234,0.9873866735485974,0.041941051189240845,-0.0063240856603153555
-2.5635406377157186,18.5399308083277,0.25067875573710935,-0.15218405662447337,0.987581633794196,0.03853911824455485,-0.006104577515145038
-2.5634855791380113,18.539306083074074,0.2506816526893619,-0.14892626041492488,0.9880544039092851,0.0391275764966316,-0.006204565399295171
-2.563554655701056,18.5393047786,0.25064567038769686,-0.1479945937033092,0.9882944617230845,0.036505335588488085,-0.006246409820296293
-2.5634362696715307,18.538822975587028,0.2506002852790436,-0.14758886982995023,0.988407321747697,0.03501177772005249,-0.006532016437870187
-2.563471322692159,18.53850792088206,0.2506365946550364,-0.1460920936193613,0.9885300872022167,0.03774200601448107,-0.006395925256973986
-2.5636444953971305,18.540381609250925,0.2507210154786918,-0.1511170620111103,0.9876970809790351,0.03978816083879346,-0.00591709824911877
