30.568166026678526,23.707430934402122,0.19475984109920894,-0.6033809121158266,0.3024728547424696,-0.6175619067510866,-0.4038055700063792
30.564958933128956,23.706506468312575,0.20155506984249122,-0.6034765880870352,0.3152643845885889,-0.6198041141393437,-0.3902143456316704
30.57319547092406,23.716826276923026,0.20364832973216543,-0.6011416788728333,0.31120615047441846,-0.6250472303506635,-0.3887098836662242
30.572004705035088,23.705281946346396,0.20709463935397154,-0.5965440572382356,0.3112157550384859,-0.6258259931515836,-0.3944892493914171
30.565225511448787,23.69358472219402,0.2073237486171669,-0.598415584213488,0.31856583369896757,-0.621045302390737,-0.3933412393183682
30.562601396893058,23.70143155214093,0.2090211224178875,-0.6010012578383547,0.3186587224234112,-0.6232693666153178,-0.3857322949133712
30.56150023424887,23.696437441633602,0.21114265384014935,-0.5971243392769212,0.3174227516506258,-0.6226466017469178,-0.3936959861500503
30.56610132064264,23.69848119656799,0.21475769655078616,-0.6009834814272742,0.3176427361672813,-0.6209180829624786,-0.39036224389906926
30.565884270679884,23.69678602392534,0.21421222009336097,-0.5991919517466826,0.3121191481387946,-0.6206740428667867,-0.3978873896450012
30.56218606846197,23.687881226034854,0.21390327575490153,-0.5975632857549553,0.3180495676137137,-0.6218895293178758,-0.3937207200329468
30.564086199099673,23.694279153640885,0.21435868936871608,-0.5956345233763892,0.32120370679179877,-0.6182717761839388,-0.3997345420147571
30.562719523548544,23.68753023676719,0.21407850372952614,-0.5963352852800902,0.3156796745210318,-0.6176452606364427,-0.4040357690075844
30.55854915449503,23.677952391752388,0.2140698600902774,-0.5973961463822097,0.3153797510808217,-0.6151539998593636,-0.4064960188647744
30.562194358500925,23.68368414271587,0.21441243271536667,-0.5953653949970836,0.31644006000982045,-0.6188530633347782,-0.40302186151883795
30.564608777271975,23.68619685801925,0.21687951593114332,-0.5957367057438158,0.31682137543559724,-0.6178768585511347,-0.4036708822340095
30.56682644105506,23.690302740416602,0.2178911726484769,-0.5959284602681562,0.31768871829869927,-0.6222533881692679,-0.3959089155601587
30.56294473071378,23.682203682715638,0.21641895096531144,-0.5968173180768335,0.31522031238767456,-0.6175626836379076,-0.4038088350689457
