8.553450535603371,28.009174197651898,0.27963395916340633,-0.15764315213006241,0.7069775520860753,-0.08503291920678799,-0.6841789094118955
8.551686334224549,28.00933091960038,0.27913323441384763,-0.14666888547795565,0.7080439720920692,-0.06958161254013775,-0.6872556808154104
8.550847390783488,28.014019974585583,0.27968551423034116,-0.16298886024874823,0.7054093946376389,-0.06252285880180573,-0.6869666000025211
8.547168290591616,28.011941591647826,0.2811169590920921,0.13471928019559395,0.7082716136170359,0.06230403093368929,-0.6901595790955274
8.534017239658029,27.935720268592302,0.2832109406441309,0.06076121818466368,0.71154622948106,0.018468294478793966,-0.6997635027457829
8.537375376666994,27.983186737937526,0.28071308412424695,-0.06027242907794747,0.7153270387408939,-0.01006394712353485,-0.6961129067238463
8.540023524655691,28.016254374245236,0.277797051141765,-0.12980238465446783,0.7084816248539493,-0.031335346163236584,-0.6929814025377247
8.537450987984347,28.014922707808612,0.277593074787396,-0.13568622100473476,0.7071638961935944,-0.039584249002885735,-0.6927781467256505
8.5378637256668,28.021785939750284,0.2782270170337398,-0.15721185692938947,0.7067976292106454,-0.04383263347853547,-0.6883314925421914
8.537802713785734,28.01948917196612,0.2797675015590088,-0.15751771587121394,0.709350024488495,-0.02265596985055004,-0.686656696592277
8.533725240616445,27.980330260706523,0.28204173886266676,-0.121509512789689,0.7091535938134971,-0.029053637424810395,-0.6938966096151511
8.53179277179693,27.989932874335782,0.28152717631584767,-0.13731361051055868,0.7084676527104699,-0.03074413486621709,-0.6915731021394629
8.533980104386519,28.00043065680454,0.28128840331198474,-0.1325614566273785,0.7093992037311398,-0.014777041651792737,-0.6920707109844149
8.537163565235854,27.990979511950222,0.2814684071771021,-0.14742134813736174,0.7079396138300985,-0.030439056926798318,-0.6900448631044658
8.53607237722914,27.997686500889806,0.2810881126624621,-0.14684559613417958,0.7062560847412839,-0.031384378010787986,-0.6918480573643219
8.531448977678059,27.99811449614504,0.2804850385201381,-0.14712070160027366,0.7095445340705151,-0.03741806899287517,-0.6881147734529055
8.531563055330963,28.00456788422336,0.2814052718908995,-0.1361936622819793,0.7104389318383787,-0.017798175379769045,-0.6902253511975032
8.531147585997772,27.990602536183953,0.2816003769272655,-0.1357225495363684,0.7108962923089565,-0.022467169358062568,-0.6897108650947608
8.527097484446607,27.970392834557444,0.28254993599234257,-0.1258517807875453,0.7089054104140888,-0.04424347289819637,-0.6925727134851205
8.526187327553737,27.978610669482933,0.2827905152621539,-0.12205089466620135,0.7083232518136746,-0.018003025448608333,-0.6950234824277366
8.526853626648288,27.995499499934006,0.28177593534231715,-0.13758589503649565,0.7074047059929814,-0.014946948469321925,-0.6931271832481001
8.524304544201353,28.00050860625992,0.2810014662274297,-0.15230763044955994,0.7074830012497191,-0.02466839898293185,-0.6896822882611597
8.520970872690086,27.977275692134473,0.2815028979529192,-0.15017866529836615,0.7063311528750993,-0.05628223083955898,-0.6894744240789913
8.520584984274016,27.97603470397622,0.2815951427030201,-0.1456251009602563,0.7077894667599248,-0.03981844808168668,-0.6901028125622897
8.519708244084448,27.980578900731707,0.28244891862046,-0.1380432408936281,0.7080895924785188,-0.021707796572035077,-0.6921574706923104
8.514703824538742,27.981812480737897,0.28232116160401044,-0.15525733785418241,0.7053342862415479,-0.03980557376390697,-0.6905173567636691
8.513105093993175,27.98125539496933,0.28274771455706077,-0.14194548700128035,0.7053652364096828,-0.03248364036210363,-0.6937262969597642
8.511209117132159,27.980874795734795,0.2831721554253047,-0.12475744428030973,0.7058871819010724,-0.016765183634443778,-0.6970493491440264
8.50728647858352,27.967332720162812,0.2831369626440187,-0.1123379864461115,0.7080271205933554,-0.029031410351197575,-0.6965880780766613
8.506310396638174,27.966949471409837,0.2832185461990861,-0.11475162431648231,0.7072292234780198,-0.03437199134191156,-0.6967621232433624
8.505315585847562,27.973554021302864,0.28330615350542787,-0.11818083701910775,0.7064094964844714,-0.012015942947840858,-0.6977639501673135
8.503651188274363,27.968979139205228,0.283861790648412,-0.10734209109037358,0.7053758984980925,-0.03682954659620129,-0.6996900040702837
8.503780396266404,27.980976650316165,0.2842323485096066,-0.12073947955728664,0.7026984686905143,-0.04538357814708116,-0.6996979141106608
8.504546051415215,27.98479342733238,0.2858144602813913,0.10967790217746407,0.7028679636198831,0.0448871192107455,-0.7013790202306808
8.50511189826678,27.988286271045048,0.28546991951620043,-0.09884977803768431,0.7082981898747012,-0.026522105100727028,-0.6984547040024488
