3.171416658240705,0.2839154260021117,0.30104145666617876,-0.6133603863642367,0.33510776914740015,-0.6694578720944749,-0.2516306360261099
3.1699533000910165,0.27982514065472486,0.3012309421145676,-0.6116079427453247,0.33935858259845,-0.6689495493042383,-0.2515511424606533
3.166867898647342,0.2699498255818601,0.3015988252548608,-0.6816827716066166,0.12426340540880906,-0.6987911863048827,-0.17764594820468727
3.178147383067932,0.2808556437751546,0.3009848405140246,-0.6860795309067557,0.11073435380366678,-0.6925837994239982,-0.1932885432038556
3.172904421494124,0.27085884064080024,0.2996185237469058,-0.688206230317219,0.1045841736986729,-0.6828346316787242,-0.2217458025409049
3.1725016322930606,0.2660526761326645,0.29877845502344447,-0.6900489859012304,0.09134020345017507,-0.6895497388164136,-0.20002630324179888
3.1753725994778046,0.2676243506130159,0.29937357734089765,-0.6928494874214043,0.07148348354175885,-0.6955193346449652,-0.17635916334474278
3.1749889911210225,0.2673499433853075,0.29892532924988857,-0.6437819847310549,0.2533392868550285,-0.6841808337771409,-0.23078247022585072
3.181820541707165,0.2710510185933681,0.29816627304713395,-0.6794013494883092,0.13604288237949108,-0.6913018682170087,-0.20495820907447931
3.185151629196361,0.27167757913723534,0.29645916580567133,-0.6780007079682981,0.128594226388611,-0.6884959510603682,-0.22305131765466077
3.1814695680665883,0.26559273680362994,0.2959711398488104,-0.6854926313914256,0.10574951305008551,-0.68863881002516,-0.21140833031094192
3.186508476060221,0.2717701263060346,0.2964317700693629,-0.6867957974053849,0.10144487516842784,-0.6922486323736685,-0.19700837785522837
3.194600587973865,0.28073744047809,0.2976313095129297,-0.6138350949820064,0.32295715487813514,-0.6737033747892758,-0.25500767650992806
3.195737131590968,0.2779395675782652,0.298198075283705,-0.6632328345849284,0.18397706412981546,-0.6906234384652493,-0.22206736195364313
3.198578870680837,0.2782655506529286,0.2984518470070806,-0.6242782106727581,0.29479686969162466,-0.6818292071873011,-0.2418273217102963
