31.30037637626206,1.0003890224274987,0.18004223852064163,0.2843060792087061,-0.6211104603247677,0.35009499207541794,0.6409565866139778
31.262869406153758,0.9953719996496315,0.1854859753875728,0.27695098602810575,-0.6324731582174334,0.33270832770887987,0.6423247030479884
31.25678770651803,0.9924070423278768,0.18459670884500898,0.6638872439115296,-0.22498237722743905,0.6726138761621241,0.23712281818249106
31.29859580551408,1.0005443599773138,0.1856371427701821,0.46307597824779045,-0.51589648262449,0.4842444045814534,0.5337778697333613
31.31557666249469,1.006968064183075,0.1912845691084465,0.28554612845713945,-0.6253085081776536,0.3294480212881791,0.6472377301989433
31.34383636487116,1.0112362209376955,0.18994466720100492,0.29700531189649754,-0.6168792992556362,0.33203887845268787,0.6488435543727171
31.28168769229578,1.0048635556513537,0.19418375410358044,0.2868454640329787,-0.6211392556081622,0.33145744509605923,0.6496473404830014
31.321675564190766,1.0092333381801815,0.19329204776473297,0.29495598766423176,-0.6177381736393547,0.31929690486773254,0.6553243477176924
31.29882928435356,1.0090695298144543,0.19571184121178273,0.28078582731305807,-0.6309139396246275,0.32108041253390424,0.6480850936833152
31.22835141655334,1.0934845097912933,0.1941988894403097,-0.33015224105591273,0.6073696270510572,-0.3398898646021355,-0.6376335262534117
31.262383688649315,1.0950444602188416,0.19847129738325966,0.32253056155161924,-0.6119988710685702,0.3632698470118627,0.6240724612799152
31.15047024241173,1.3551104703253216,0.28486537891158686,-0.390297109852185,0.5837743701768429,-0.2546124222183604,-0.664867028222757
31.145914178942952,1.3579977788182944,0.28444437423981006,-0.3954130515899691,0.578116291755405,-0.24439910578323704,-0.6705961146112029
31.148098367581856,1.355618882487497,0.2836748493557218,-0.3281644088597773,0.6199967107917203,-0.3283029375956575,-0.6325578080549025
31.15183276178461,1.3527401359955498,0.284163976690047,0.3586170841153768,-0.6012608731225473,0.3240508323613087,0.6362941202607794
31.151718065125927,1.3530710311994127,0.28457727543986117,-0.39914440037482307,0.5751442603321761,-0.28146422236376145,-0.6562550715884325
31.150379158758454,1.353170454127353,0.28299543047791037,0.2554336971688068,-0.6533082439966238,0.40418834618114685,0.5870040421394654
31.151907454624403,1.3519795357829487,0.28297304426705794,0.26001976471268456,-0.6510652251818555,0.40550870395684147,0.5865718076526544
31.151646458906434,1.3519735176014027,0.282968444041784,0.2560990600120113,-0.6527961398894498,0.4027790132720127,0.5882512538652355
31.152827405227175,1.351238465411325,0.28376397817987264,0.32697598134714767,-0.6185626282587068,0.3444051435959736,0.6259808939643347
31.153245102600263,1.35101406362649,0.28344081174146346,-0.3021295593886087,0.6315681698015929,-0.3706931232939942,-0.6102671419793587
31.15165906006276,1.3521208804893394,0.2829056007213305,0.256898259117543,-0.6522041605879367,0.40570377289617543,0.5865470706021548
31.153145887818646,1.3511267252404995,0.28311175733715876,0.2650382720797089,-0.6495211729651652,0.40309134907821165,0.5877025816697296
31.151872136169647,1.3517343790373024,0.28296214931019464,0.26213382793632645,-0.6499354821685038,0.4074722568110497,0.5855220620942928
31.152411477592555,1.3513900760445035,0.28298819176465057,0.259232866760236,-0.6512060143255954,0.40273209662813536,0.5886730043436234
31.148994369098755,1.3425641898111884,0.2830514124293708,0.260309560705278,-0.6513389886196004,0.4010181485319072,0.5892205860774574
31.171469241458787,1.3240006667122994,0.28161938152881033,-0.28099272901287664,0.6533009680696706,-0.3709757660772518,-0.5971749428304266
31.18433200888293,1.3410249222789021,0.2836897141223076,-0.3677878775857446,0.6015641311293111,-0.27834149284357657,-0.652210615216603
31.17116401807104,1.353730724967619,0.28635412961335105,-0.425790813629736,0.5657332871566964,-0.28957383140845416,-0.6440458267816305
31.175514256597356,1.347483978149607,0.2852280297788788,-0.3097822435279956,0.6370882198638607,-0.3459124997512856,-0.6152219958854488
