1.7410778512412644,0.0082117038448221,0.4110697568155992,0.601016044830439,-0.372206013044101,0.5041799100074628,0.49602924919308655
1.7405511953715391,0.008101472450969708,0.4111082092233808,0.6020232869766924,-0.3708476463398401,0.5042146660568699,0.49578983014493083
1.7367494557308865,0.007960712347313019,0.4107878516171746,0.6030903162163798,-0.36870679289601177,0.5034388030534201,0.4968769897454544
1.7353857616473352,0.007798943364686489,0.41057606092545634,0.6022209323730295,-0.36914701396027316,0.5041932076673796,0.49683965224008814
1.7367899639956996,0.007953062323604125,0.41071544957115275,0.6058772650012925,-0.3659133528888697,0.5027410730450308,0.4962575655903996
1.7403172885377243,0.007960111113128259,0.41110327240310485,0.6032711609820454,-0.36952350918688864,0.5039746517729751,0.49550563352588745
1.735176617940843,0.007796380476321861,0.41067599834700785,0.6049373731592088,-0.36665072037150664,0.5029006226776166,0.49669808487325245
1.739341215944574,0.00794350324015993,0.410996678529634,0.6022059686210294,-0.3699086187124558,0.5054913232422561,0.4949687942549946
1.7398869710008653,0.007890873855524479,0.4108511723404894,0.6014139441776526,-0.37123954823370153,0.505027760762023,0.4954083431227348
1.7396178702533172,0.007928079802894944,0.41100000564849043,0.60115255584626,-0.37117824778301417,0.5065139438562294,0.4942529085917944
1.7394823870468321,0.007968493987355066,0.41115028532952524,0.6008939890511047,-0.3711378419204246,0.5079115539756509,0.49316221424085205
1.7348635164916661,0.0078024671068291,0.41069002791582876,0.6069180762704399,-0.36425619009944804,0.5041216980379444,0.49480217283047817
1.7379826721679679,0.007927959884171438,0.41096644903977725,0.6024217541147174,-0.36973452257009404,0.505160929028776,0.49517355419286607
1.7405648188906917,0.00793418577265625,0.4111171985205123,0.6000285932885775,-0.37295358501760445,0.5056594762065678,0.4951563437755254
1.7355919569411478,0.007858476481674702,0.41069766754563364,0.6034777305398751,-0.36763423654494704,0.5046097223185739,0.49601282745915687
1.7405959190892235,0.007946591519291567,0.4112107914721436,0.6018088913556396,-0.37059523341303785,0.5060937089883623,0.4943221510100825
1.7410729156081497,0.008139161100252482,0.4110481682195382,0.6032792946941951,-0.37019608017924127,0.5026643100922279,0.49632403344257275
1.7373486865479253,0.007955977257552078,0.4108501768716251,0.6045311211204897,-0.3678352494721383,0.5034802409473533,0.4957287562953846
1.7410874754914933,0.008120008641366704,0.411274547843628,0.5990403345425287,-0.3728726266409113,0.506999659262394,0.4950434601132501
1.7407918948994945,0.008095092724438733,0.4111538174305817,0.6020926138249663,-0.37053271009587635,0.5047233561887596,0.4954233834247023
1.7396626638984618,0.008047027625970234,0.41108767219564013,0.6023210258645046,-0.37061040138666546,0.5032772484364983,0.4965574723954243
1.7385024570484822,0.008011955266239806,0.41100446271052904,0.6021668139112984,-0.3705668442881268,0.5048923542572755,0.49513538830384624
