1.894748157452097,-0.41189603753559395,0.44582862927923267,-0.2557332042274582,0.6594004682900563,-0.37849025337599995,-0.5971069240712115
1.9826268586403766,-0.43191087946500073,0.4542434601811417,-0.3237423929735026,0.6145409712356772,-0.435084869063675,-0.5729148404225058
1.9086491095759939,-0.41493329343484897,0.44853002953253435,-0.2799957950893621,0.6456400058743486,-0.37408041000226405,-0.6039993248335507
1.8876894142792202,-0.4117813127770545,0.44626761917800556,-0.27093833565224434,0.6495696697518165,-0.3890541210976986,-0.5943808150246819
1.8996047651355707,-0.4114656064240892,0.45049858353777966,-0.2688006091358038,0.6567681957728029,-0.38127583937553616,-0.5924782728995545
1.8912107707195753,-0.41118003890952126,0.4505848183169531,-0.26589837070300104,0.6572563673749465,-0.37644560023330653,-0.5963227599778197
1.8960833695078465,-0.41046834861717674,0.4449407890557449,-0.2683007381094622,0.6572143472609994,-0.3760886535464334,-0.5955177078457425
1.8928092098618712,-0.40910487714594573,0.44447638110206744,-0.2594817554342586,0.6551886523005827,-0.3817471121219737,-0.5980519968028157
1.8853134627488801,-0.40812543459788775,0.44552735171880503,-0.2564893935837453,0.6585865289944277,-0.38024215364725106,-0.5965675815830209
1.894276218015532,-0.4120350638441392,0.4480153544031023,-0.25923394767687,0.6567696167736824,-0.3835529306459946,-0.5952634544869062
1.9000782618808216,-0.41103655425898256,0.449698830035786,-0.2780304619532381,0.6474336817354713,-0.3720623328015778,-0.6042336555429274
1.896304480053883,-0.411390009915362,0.4485822562691867,-0.26007720047245747,0.6611871997396441,-0.391616224279976,-0.5846606447979483
1.9998221314612041,-0.4302322060495407,0.45649177088003884,-0.36057691385687646,0.5873591294722015,-0.45957199726835624,-0.5601670478936456
1.9620678341649902,-0.41897220870354623,0.4510194952856147,-0.33720774115360547,0.6046538494258533,-0.4186634184040431,-0.5877121776608186
1.902129596759196,-0.4052709697178475,0.4440082321968204,-0.278123157996468,0.6466864822509769,-0.3774027047498978,-0.6016737497243752
1.897055380868272,-0.40714083467166456,0.4458078923338071,-0.27268356544072225,0.6504306110803282,-0.3805074804835354,-0.5981619768961234
1.895870591797383,-0.40658235209780014,0.4450511409900836,-0.27334327647334355,0.6486820296002694,-0.37989145848122596,-0.6001479463044921
1.88873332829002,-0.4080287259724625,0.4428556709098274,-0.2557070057086098,0.6602695296071506,-0.39370606014604875,-0.5862197657092133
1.894704429080964,-0.40847574002410786,0.44470889524809765,-0.2678949794989938,0.6544184650564653,-0.3833173742362165,-0.5941687833949424
1.901429054217549,-0.41096905753103774,0.4466492622027196,-0.26510537768471976,0.6515958874335426,-0.3718967192117865,-0.6056688603864704
1.908011330191149,-0.4090376101354412,0.44542127126134196,-0.26885436390195994,0.6503309665922006,-0.37999606726213175,-0.6003248735205301
1.9235429619248432,-0.41250254008675363,0.44465109085462595,-0.287692869486813,0.6394027680281471,-0.37956915703741745,-0.6035927170785708
1.9216779330338833,-0.4118280517850919,0.44407062831621136,-0.43567584356615136,0.5229166657201666,-0.5054380872689803,-0.5303555976728261
1.916535318163084,-0.4095772725557405,0.43927353518550144,-0.29221128662581336,0.6381530013734406,-0.4079979259123884,-0.5838758457563948
2.04670097274486,-0.4322208591120935,0.45506534188312314,-0.48927050732710803,0.47036876488146406,-0.5293386788866227,-0.5090856104019489
1.949369772585864,-0.41637091235244417,0.44314684834344537,0.3294445915803985,-0.6093240513224587,0.420473629260826,0.5859969186392019
1.9187107308058662,-0.4119599456411472,0.44036590577563983,-0.2789124516062538,0.6433237878448239,-0.383641604426013,-0.6009671103192018
1.919306950260792,-0.4122105758352353,0.4393390757268204,-0.27733025789573734,0.6420496820785998,-0.3914629927096076,-0.59801075169021
1.9247023034835116,-0.4107139764841196,0.44008749478859094,-0.2833295276736072,0.638623690527088,-0.38998325952850904,-0.5998309911411149
1.9221341044101077,-0.407858550068823,0.44284344311924784,-0.27622911107972903,0.6459200322116555,-0.3962549708696729,-0.5911571603565932
1.91925772920354,-0.4074365424073575,0.4410009520783552,-0.37686318456116336,0.5757350610935568,-0.4699317210609615,-0.5528720078740644
1.9183347705587361,-0.4080519796675473,0.43854579774450936,-0.4079096182857764,0.5498750305846456,-0.4831866776610089,-0.5456902313404582
2.0615747806618008,-0.4323958838969587,0.4446430160876108,-0.4360845650263844,0.524654524997143,-0.5228964669567073,-0.5110256024799189
2.100883051443261,-0.4370905962411339,0.4501205919408879,-0.43788520943338094,0.5223033517112265,-0.5221700507104228,-0.5126345582301074
1.9459083359131015,-0.4108157864833362,0.44215870575952304,-0.3050892077620074,0.6263246010536807,-0.396637915195192,-0.5977595115526895
1.9294816828621868,-0.4065271071299746,0.44031500475709645,-0.2817089002504646,0.6400394422079712,-0.3761022878345503,-0.6078952845872388
1.9138670622889988,-0.4047474847201445,0.4378913296268449,-0.27124972115415213,0.6510244859514572,-0.3869044400596625,-0.5940502181866066
1.9056651898417512,-0.40661347580833923,0.4378815892840275,-0.27043701173966095,0.6506876448860485,-0.3943806089420333,-0.5898587515367394
1.9818454194383224,-0.4154293373632966,0.4453158745288524,-0.3173432594705076,0.6123962781233789,-0.3716574940103709,-0.6213974262540829
1.9398129949449796,-0.4097739102196018,0.4416199963159038,-0.2944404823207716,0.6352094832802885,-0.3854807817386703,-0.6010143772254068
1.908784271680146,-0.4071625945478438,0.43779531508780434,-0.27810283964090926,0.6446426053148545,-0.39877395986710296,-0.5899780088515584
1.9215985553024824,-0.40502227599113566,0.4404334370256042,-0.28418019236074654,0.6392509431010038,-0.38717121328777815,-0.6005816360958401
1.9241986003200842,-0.405633415530411,0.4361755754107964,-0.2868814829774966,0.6356778243766409,-0.3903544184335072,-0.6010292391638291
1.918576547556238,-0.40408293026334935,0.4383768739399296,-0.288598572922901,0.636699278430015,-0.38670257437802685,-0.6014865015301423
2.094359350836881,-0.430040905875878,0.4562483464840044,-0.39468149014986104,0.5584020179574527,-0.47595874727816806,-0.5530614600236821
1.9457121761685832,-0.4094898511147193,0.4421650806015261,-0.3159890733992857,0.6180259186779644,-0.391632307585014,-0.6040024875695102
1.938598182061817,-0.40723947282399536,0.442553929492387,-0.2959885448452059,0.628708677867965,-0.3925924125956964,-0.6024843377766957
1.942320483804426,-0.4050151815468723,0.4451938916614861,-0.3032461067710385,0.6245108356868558,-0.3841601159803149,-0.608645233389619
1.947024135544208,-0.40616268245920906,0.4446060125124975,-0.30702945433194523,0.6234616068009711,-0.3881619625496634,-0.6052758295582046
2.0669290537930998,-0.42182704721057623,0.45313141177199806,-0.3878054740548172,0.5651890926287552,-0.4600772920070093,-0.5643554635565251
1.960527854451394,-0.4069298035840688,0.44840394458640376,-0.315828496469229,0.6213327685869429,-0.4126139258033792,-0.5864705446407296
2.0132161512049747,-0.4175191526207016,0.44984774563208224,-0.3459434827081928,0.5996337544782646,-0.4289190426149037,-0.580336904000031
1.9656079551831136,-0.4084932152664444,0.4479685865632058,-0.32162540840589116,0.6123240575744984,-0.40224517620409506,-0.5998459497269133
1.9330049348070104,-0.404810565834661,0.44364084255375674,-0.30133230235090624,0.6294901764438192,-0.39164841518310894,-0.5996269508662783
1.7682181127723382,-0.3213264954969298,0.4240065174954045,0.5915856447238226,-0.33546166276294387,0.60722149363183,0.4108210747327229
1.7952267908890516,-0.3174926158517538,0.4269663150494251,-0.5639475234141019,0.38867698480577567,-0.6440684024009424,-0.3406894265252302
1.800318405670237,-0.31768414562543135,0.42741046695094503,0.5595621417730755,-0.39644068021294565,0.649993480534074,0.32746522232112724
1.8077285294165224,-0.31132747734286337,0.42963728386806155,-0.5864788055156404,0.3491848209439757,-0.6059270069932,-0.4086135505579
1.7885381908048887,-0.3239469354305191,0.42355237195012746,-0.5449341651043929,0.42010811122749225,-0.6360022063911076,-0.34936674719911465
1.7802204616394341,-0.41617153771636173,0.43100168878970585,0.6073689763194509,-0.3049512269242629,0.5751534713389338,0.45530886243167307
1.790769364460662,-0.4165276698370932,0.4260066569105988,-0.6067470389018299,0.3072994432500022,-0.5725427464719791,-0.4578426437373689
1.8020669471809039,-0.4076917916342293,0.43160941594867414,-0.5998335017587302,0.3257213472156873,-0.5804243712453893,-0.44408661700196705
1.7912238165258167,-0.4137509143492075,0.4386057017017511,-0.5978574683750085,0.3305156273295985,-0.5718345922817686,-0.4542367958114924
1.7882559553050863,-0.43204586793352173,0.4350532340680809,-0.6062381911288263,0.30822788832312037,-0.5656128462496588,-0.4664256989425848
1.7931454472795956,-0.44829173608150885,0.43842451669012983,-0.600957446111743,0.3218059282616237,-0.5680690053961149,-0.4610734188898723
1.7919158283593521,-0.4484949179274099,0.4482241624576131,-0.5924356474476355,0.33808629099990456,-0.5682827069688445,-0.4601873840419697
1.782283384121797,-0.45359521225521615,0.44902967542899164,-0.5993382502888729,0.3234495992164762,-0.5666726173906107,-0.4637414831638936
1.7694234975645389,-0.4518332822341957,0.43102795886662776,-0.5944306964489657,0.3320859744352939,-0.5590273751111706,-0.47313787269555296
1.7615263159322718,-0.4443389199936326,0.43178378225071373,-0.5915929970282159,0.3383171485859746,-0.555623597071418,-0.4762789636518161
1.7738001823409562,-0.4166095308511867,0.42137859543114803,-0.5923150294992146,0.3299732337967429,-0.5683477311490608,-0.46611310569944264
1.7941106928054533,-0.43380782020416986,0.4144054494322886,-0.6040368607345994,0.31623216338683996,-0.5723161523469708,-0.4556214563388429
1.7919770450078492,-0.44610648216073456,0.4151487980150783,-0.606057942187602,0.31134604381651393,-0.5731260309713921,-0.4552844872539737
1.775531014531129,-0.4561077870014585,0.4152257802370962,-0.6074852331227579,0.30648977265196425,-0.5539563890786585,-0.47974788149242503
1.771290951021569,-0.4545547519680345,0.43763536878258286,-0.5961600880890372,0.3311586566361267,-0.5374903283318184,-0.49601536312334255
1.78098970545413,-0.44778567269848535,0.4268286729535325,-0.6068549195613635,0.3065188978652129,-0.5536489327986678,-0.4808805787995216
1.7723797260825926,-0.45723343126343785,0.43288241412163325,-0.5998868544986403,0.3194575646154277,-0.5495899744697905,-0.4858327759342734
1.7825265596910842,-0.47113168585331566,0.4428763732831781,-0.6069704415179005,0.3111765638977773,-0.5585241432162841,-0.47202416320444135
1.7857141300309387,-0.45459771648352865,0.44363591141099407,-0.6080375390905597,0.31213612514565914,-0.5588908228305265,-0.46957687186611596
1.7741396874350541,-0.45940009230129064,0.4401379432805772,-0.5995110595295126,0.3235536639172844,-0.5593681958436224,-0.4722358918444822
1.7671649908560694,-0.46228489398537376,0.4389036004141629,-0.5939722572481786,0.3315702434426549,-0.5614177793286912,-0.4712411360827096
1.777793404014501,-0.45877647844672753,0.4391107342530181,-0.6023072116011847,0.3205016863602501,-0.5719000567336895,-0.4554503452643814
1.7761973969073714,-0.4636599505670349,0.438862253741828,-0.6002159194173924,0.32378522140585286,-0.5691624296438127,-0.459301762634381
1.7707329841068484,-0.4706773115887741,0.4390583543184787,-0.5978667560218162,0.32776498162053935,-0.5679403409206205,-0.46105230508284795
1.7631544995736486,-0.4783936437252696,0.43825371257406626,-0.6011811531180888,0.3236308634149144,-0.5643488196734967,-0.46406324473508265
1.7485295057654426,-0.4858402290298146,0.43701560731975064,-0.6064098329796007,0.31607149757108527,-0.5528970282057931,-0.47609956846234047
1.7558252812117068,-0.4824229086319419,0.4375880354725369,-0.6016616311698817,0.32324026705459674,-0.5570908013120848,-0.47240750462490516
1.7655613386909714,-0.47537333358186007,0.43840313213833004,-0.5966392515132412,0.3294841970405778,-0.5628155994868986,-0.46765411195503026
1.7562111154395335,-0.47891551925608444,0.43764012557041837,-0.5953509345037588,0.3320827656719588,-0.55356078902244,-0.4783813900916482
1.7516208378785483,-0.48185771706364555,0.43735039808112997,-0.5943202967282443,0.3335519696169295,-0.5497005129039202,-0.4830691612747453
1.7526251208432708,-0.48374289397930326,0.43719413106087657,-0.5952356685521926,0.33295279279908513,-0.5462586366487163,-0.4862493583925842
1.7611065668378785,-0.47815244885315566,0.4382238778453575,-0.5965330340910231,0.3310964929742449,-0.5586447849826287,-0.47163487550225464
1.7662365028782188,-0.47479310496378346,0.4385602239558046,-0.5957236899438751,0.3322066339049482,-0.5636657651428579,-0.4658679457046966
1.7677622769869423,-0.4757030972742582,0.4385485042926175,-0.5981528990113661,0.3263220009163146,-0.5650415325205921,-0.4652473832801771
1.7756667663202679,-0.4689383938442051,0.43905191091076884,-0.5983992629316357,0.32704533200755503,-0.5720373039877494,-0.45577735330023883
1.7688696705461113,-0.4732736867439642,0.4385715518962094,-0.596479728518423,0.3293561279672225,-0.5670082820302244,-0.4628585988681221
1.7528698116064745,-0.4832740773299228,0.4372984765288492,-0.5941192382358379,0.3323445743876223,-0.5513020171143425,-0.4823230251178511
1.7605808251944406,-0.4794887241909658,0.437713487815887,-0.5972615758450434,0.3311712722399242,-0.5535238217116241,-0.47667135141504335
1.7598741687805486,-0.4796009396326899,0.4377068780347411,-0.5968771903514455,0.3316502140131034,-0.5553355304524537,-0.47470854616313707
1.75950787484938,-0.4792550093130312,0.43792416708681187,-0.5959948508636472,0.3303136137943195,-0.5568867713516547,-0.474931761603376
1.76388713809358,-0.47624814780578795,0.4383803611813387,-0.5974058493069756,0.3289830400001438,-0.5589756996115809,-0.47161698214739783
1.7657338668144784,-0.4750646722266356,0.4385864966471193,-0.5979940827069025,0.3287556543679577,-0.5617032857588136,-0.467773679824314
1.7696225193993127,-0.47273848399025253,0.43889691472098946,-0.5969364659196599,0.331121810419914,-0.5656605184980705,-0.4626590322603458
1.763300170368036,-0.47660855787725387,0.4382519670333029,-0.5952593440042317,0.3301628078186155,-0.560602732762298,-0.4715754549681564
1.760585420975405,-0.47842832882793285,0.43799577692605074,-0.5960334878139785,0.3290918341480856,-0.5581166249357545,-0.47428733808913237
1.7592212018018638,-0.4803239444971753,0.4377694018129796,-0.5935868306190881,0.33431273835261277,-0.5545403735478515,-0.47788559467321573
1.7587639289397972,-0.48090693825081987,0.4378219250293564,-0.5940026164469181,0.33582429360628485,-0.5533043891284768,-0.4777417591641097
1.760989305976962,-0.47958020084389585,0.43797989415168037,-0.5947900056307455,0.3347680307768499,-0.5545838974404907,-0.47601671763844977
1.755945611707013,-0.48185164883912257,0.4375362088944049,-0.5940016162309952,0.33500826064165906,-0.5507012830305311,-0.48131033864373135
1.7565643568565001,-0.48148669865493154,0.43684443353558977,-0.5489050882138861,0.40002078280872133,-0.6957151701044654,-0.2338097079689365
1.7616450474002576,-0.4780695550905968,0.437660972916325,0.5772846258121864,-0.3698816061314665,0.6444954633774558,0.3384607154934966
1.759992616524369,-0.4786691425018925,0.43808328718138934,-0.5989349181033425,0.3256296954313854,-0.5588773656064491,-0.47212112380468796
1.7575666371453438,-0.4776763603145089,0.4379922526159692,-0.5968333746315405,0.3288248421109856,-0.5575350097977594,-0.47415067118630644
1.7545715805244235,-0.4798121801414226,0.43761359663757,-0.5956524028214343,0.33178041052639135,-0.552237708195566,-0.47974314778941907
1.7510699124235576,-0.48241748269406903,0.4370463878510045,-0.5952850449371058,0.33267507249324285,-0.5490616062501111,-0.48321254532337216
1.754091985376745,-0.4831094197634982,0.43718350020333585,-0.5972693732713692,0.3306293993136705,-0.5530324367158979,-0.4776071816897062
1.7546792550114922,-0.485075517164292,0.4371460923773649,-0.5957598378703435,0.3329566604017962,-0.5513020926008345,-0.4798708998978018
1.762996574566634,-0.4831234750485143,0.43684759120389155,-0.5931567069941217,0.33481758050216426,-0.5531114783209047,-0.4797186688927483
1.7898314382806055,-0.44981566155833663,0.40903243197560696,-0.5976844981372349,0.328372729073372,-0.5609098118221949,-0.46938765907183483
1.7992699935582275,-0.4494517194090092,0.4158104548356658,-0.5959307970904583,0.33308554871467827,-0.5682648705236734,-0.45934250755322603
1.7811466111583922,-0.46652605720305074,0.42299556464121807,-0.5972155079470056,0.3272988562721538,-0.5595859993191473,-0.4723056268101535
1.7734679294881723,-0.47884073003369454,0.42175308067712847,-0.5906820105845266,0.33920025992825836,-0.5504423036136233,-0.4827537844791597
1.7767939945704871,-0.4812882088046764,0.432297410411567,-0.594498161732816,0.3319152706242288,-0.5514891538452775,-0.4819376536584042
1.765092692132674,-0.4809587030533903,0.4393220776086652,-0.5915199314179502,0.3335652077241613,-0.5443914515030776,-0.49241889734413463
1.7670177383773977,-0.4720497489292059,0.4395295650019936,-0.6027740616722896,0.3173539918333143,-0.5576775785668958,-0.47428429534016314
1.7684207759359871,-0.46271772146605605,0.43908609009368543,-0.601977111441233,0.3189453289713098,-0.5645111245115673,-0.46607362586928086
1.7697626252025878,-0.45639734490792083,0.43922097641310387,-0.5947642923693043,0.329579606135925,-0.5597468443510657,-0.4736203014871231
1.7650144731416273,-0.4636040409693992,0.4386802782156555,-0.5959472522968312,0.3290868054955563,-0.5613032775757498,-0.4706244548589749
1.7581244832752534,-0.47308870376222856,0.4370866892565452,-0.5949346143225457,0.33312336354008687,-0.5540756278165601,-0.4775791327144725
1.762299385678674,-0.470599611595225,0.4365688929477016,-0.5935721426559938,0.33564555480990305,-0.5491762884404917,-0.4831351541896432
1.7619576089741802,-0.4751547235018545,0.4373406291035357,-0.5912663289769478,0.33685754959104497,-0.5505351366815681,-0.4835723139103888
1.7600220697199593,-0.4856289858171634,0.4386728434500977,-0.5953789386353373,0.3302272744413556,-0.5492113726371476,-0.48460368839961737
1.7717391017910045,-0.4812370703902188,0.442124344042703,-0.5941507744807232,0.3347708904275196,-0.5561850584688228,-0.47494366912546054
1.7618083289631299,-0.4847956225227328,0.4389583450213367,-0.6005847041940087,0.32339292137434406,-0.5536814564668399,-0.4776524638876277
1.745915172259622,-0.49071267623166326,0.43746209220058985,-0.6000812172602297,0.325557468485723,-0.5441472764347215,-0.48766649357252695
1.7543891513819263,-0.4777499279993028,0.4334881340221788,-0.600539740994313,0.324667245875222,-0.5564139301774115,-0.47365254907665044
1.7568916146021603,-0.47517246487993137,0.4335853540761568,-0.5998522161585489,0.32464003907273753,-0.5597881710404916,-0.47055644439713135
1.7452656614201056,-0.47994014037593125,0.4354005839537107,-0.5970124115528,0.3304326002310437,-0.547438859969509,-0.48445966989187644
1.7510603335749941,-0.4773536335318759,0.44120248911062454,-0.5990308015764414,0.3242193060204986,-0.5518735053806153,-0.481123242449567
1.7537566130662174,-0.47634643328415116,0.43808700938643824,-0.6043360442479714,0.3123253736775822,-0.5584889472701613,-0.474679789286357
1.7523647236153141,-0.48554854605424114,0.43629210736570895,-0.6062589283093851,0.31159013384016504,-0.5659452734029791,-0.46375386559192333
1.7217451117781535,-0.5279444790381503,0.43613406186117026,-0.6064689553117262,0.3095942820744649,-0.566801872478189,-0.4637697964563018
1.7225081120112458,-0.5326569062002263,0.43490298139618927,-0.6025562143021067,0.3144118315757018,-0.5593734030261858,-0.47452355553547676
1.727322916976581,-0.5300404591159773,0.4360919252917677,-0.6018992759945795,0.3198828270081052,-0.5552638341928463,-0.4765231505183811
1.7226712012595735,-0.5342093558017557,0.44035732064381394,-0.5950983777679523,0.33050775258892734,-0.5442401897227043,-0.4903316858486334
1.724354515020817,-0.5341783844997458,0.4357511581857993,-0.5968505512471705,0.32767277082288687,-0.5470483956430123,-0.4869681997436867
1.7317218732644513,-0.5293276897085273,0.428885554918315,-0.6014384655297451,0.3210485276752016,-0.5541604802191971,-0.47760420561594746
1.7235263079484475,-0.5313847981525367,0.42915898796881274,-0.5328232464729202,0.4216012891333583,-0.6962865138292608,-0.23138027504228473
1.7272380182828815,-0.5292989496275221,0.43304287811747433,0.5674894928501991,-0.38437220516096837,0.6541690211423227,0.31980709057494927
1.7290232650538377,-0.5281912399501215,0.4352919705237808,-0.6059169569770868,0.3172520746274342,-0.5642166774797134,-0.46246654283955413
1.7156435736826916,-0.5308405398159235,0.43724723249996494,-0.6018829759677062,0.32254174761409393,-0.5509291653460884,-0.47977156966348716
1.7136934803073571,-0.5314161258935918,0.43778570628859903,-0.6013251219827183,0.3232408640505086,-0.54873855963645,-0.4825033001425628
1.735286957251643,-0.5201427622331226,0.43480461134317394,-0.5998634336994225,0.32415506419577644,-0.568194715835183,-0.46069742799753755
1.7181870230880536,-0.5312580991730276,0.4335093885862413,-0.6020726913941207,0.3167305345641353,-0.5585096849644976,-0.4746126573881223
1.7074770408193978,-0.5381278550549766,0.43387675818690175,-0.6006807615999786,0.31905445092024975,-0.5513040624161365,-0.4831673734381416
1.710183511619636,-0.5373210146722657,0.43509556683494394,-0.5997290140304158,0.32439348200803425,-0.5510361365482078,-0.4810957854511231
1.7014938621082416,-0.5492290281368102,0.4340367440495669,-0.5977360998516397,0.32717851424694183,-0.5515105380569384,-0.4811464446106412
1.7049959031857886,-0.5501784272032236,0.43512416481369975,-0.5972215369098473,0.32721358763753644,-0.553925957086562,-0.47898198085329724
1.7109230420864938,-0.5490245348196661,0.4366308104818143,-0.5970050692106313,0.32699990896998876,-0.5570927667381015,-0.4757138384769947
1.7058644468907782,-0.5558000969002979,0.4282299053594751,-0.5957487072141168,0.33004822722729615,-0.5455624032129122,-0.48837824455782214
1.7029011196642796,-0.5586199393040859,0.430441057342193,-0.5971000296919229,0.32827863750140873,-0.5451110837279375,-0.4884246073848828
1.703226034047463,-0.551758054321853,0.43336241108116835,-0.5988648850611619,0.3264411757196623,-0.5506353753354655,-0.4812459783360454
1.7003153651118255,-0.5407588157626821,0.4286240499029748,-0.5983078974290134,0.32088980337336726,-0.5601983441131547,-0.4745895165487263
1.6979831511520083,-0.539419260642488,0.4286648084221048,-0.5946308350973302,0.32789216149992345,-0.5562815880228088,-0.4790111639671684
1.7031534972683344,-0.5396306544452392,0.431438201771986,-0.5990893682420715,0.3242730427931575,-0.5593943810595632,-0.4722465976753786
1.694963955028559,-0.5508054197678635,0.43179871397706926,-0.6003970853263512,0.3182911816308019,-0.5497135974365315,-0.48582818405386596
1.6940985231541497,-0.5518017812288769,0.43175262604403625,-0.6001464662714742,0.3183096211087999,-0.5485211839614922,-0.4874707323285343
1.6926113491686694,-0.556969970536952,0.43500417120549334,-0.5986366291122606,0.3251400156312906,-0.5529794896690201,-0.4797205858891025
1.6951755366878947,-0.5572501738797448,0.4276979155170298,-0.6200599906258055,0.2855719189533878,-0.5292178166035753,-0.5038876756974229
1.6956968236361707,-0.5620525765818135,0.43118627280523286,-0.5946490277475,0.3275050798298352,-0.5570524765070557,-0.4783570788667842
1.7017336008627333,-0.5606223814221799,0.431186272805233,-0.5944029041821824,0.32795156809379816,-0.5566930738955147,-0.478775289631127
1.6988426011894848,-0.5580389172099495,0.43375005313277437,-0.601518477025265,0.31942741047436063,-0.5555315136411401,-0.47699726266136355
1.696827190730961,-0.5578460112991995,0.43431955231199243,-0.6010042447820299,0.3206736702382478,-0.5568841014409736,-0.4752287791497834
1.6899167578836278,-0.5600297964343082,0.4295150780999247,-0.601792955557023,0.3190535676983317,-0.5480203140885559,-0.48551394926118213
1.6901954427674242,-0.5595248475219043,0.4294961245461201,-0.6029597926010136,0.3184621699228068,-0.5504664165814954,-0.4816721489255193
1.6952902230877898,-0.5550697369685219,0.4294961245461201,-0.6029597926010136,0.3184621699228068,-0.5504664165814954,-0.4816721489255193
1.6932060003655756,-0.5514869610462954,0.42859993333185503,-0.6010039601485877,0.3224768259201706,-0.5462461531887365,-0.48622842035063557
1.6934888350072204,-0.5508735434286064,0.4282350548185539,-0.601668684917891,0.32198988999254646,-0.5461848279530257,-0.4857977336769774
1.7018201654114349,-0.5499225109214557,0.4299198157811895,-0.5994295030359361,0.3205028209431534,-0.5632795070840497,-0.4697642063383735
1.691257271364391,-0.555138196787799,0.43036545373757223,-0.5973948381173201,0.3262600932487754,-0.5516855236426551,-0.4819925745768404
1.6930031562385242,-0.5532918048293973,0.43075425565110437,-0.599089202165524,0.32544925496191374,-0.5517355623498317,-0.48037774670765737
1.6934480751749752,-0.5529893477524644,0.4307709266418489,-0.5992606534821038,0.32525260565993164,-0.5520243419739784,-0.47996514203411
1.6920456329359075,-0.5519216687147659,0.43152275809196355,-0.5970854576019035,0.3329844122302544,-0.5506432398128156,-0.47895966425205794
1.696356899741283,-0.5457242116154639,0.4315227580919634,-0.5972449420140697,0.33269827427657706,-0.5508726751217692,-0.47869576281411097
1.700021143595545,-0.5447242986892152,0.4311048959733497,-0.5987742317177298,0.3246811017858183,-0.5566002282106421,-0.47565511405833805
1.6882904921180324,-0.5566824883895907,0.43195979561510955,-0.5977475591592978,0.32585873906468965,-0.5536558223887597,-0.47956143300863785
1.6942354679560068,-0.5580313619889291,0.4297800165603518,-0.6030957429476226,0.31676810053757815,-0.5379268315571129,-0.49655636055859326
1.6953661062748813,-0.5580365221873358,0.42963947305806205,-0.601053282880951,0.3211848699622166,-0.5419641431453928,-0.4917825718649105
1.6900766146750206,-0.5604397595396751,0.42948242846369034,-0.5989442393891756,0.32567852988670515,-0.5467775380580225,-0.486038699229356
1.6835905133249847,-0.565461494750792,0.4290211562351146,-0.5979232313177897,0.32570694642638476,-0.5409997420923569,-0.4936821584340441
1.6824148045514156,-0.5642418097550114,0.42882902303371695,-0.5968843102717222,0.3268345644321713,-0.5423374815361126,-0.492725424313532
1.6878145178026969,-0.5612621409953671,0.4288290230337169,-0.5967636759386868,0.32705477742461186,-0.5421556413772325,-0.4929254996109706
1.6844265470826159,-0.5605321590002262,0.4294914654776462,-0.5961414701174133,0.32830651658273546,-0.5447631821337268,-0.4899625028174045
1.68736705006106,-0.5559253939429187,0.42990013583886294,-0.5942943049886165,0.33354503317585443,-0.5471363997184197,-0.48600797319075045
1.6755837182003641,-0.5706781954495906,0.4344590165604826,-0.6024439708768682,0.31771399816878143,-0.5484492825027419,-0.4851004657222527
1.6788146633284067,-0.5783041032193084,0.4344590165604826,-0.601736023016536,0.3190527876112733,-0.5473692730044064,-0.48631878052605226
1.6864061393103469,-0.5880126665279597,0.43876379836501767,-0.5898179100089394,0.346752957419446,-0.5470229966465513,-0.48233086226508676
