1.8786968602702216,-0.578381342887878,0.4505973812579155,-0.5320790778455124,0.4207108413308177,-0.5619130891832048,-0.47344262916468766
1.882483140503975,-0.5793979597091671,0.45081863111564174,-0.5230101488498395,0.42766846177018397,-0.5685580599633101,-0.46936318928730447
1.8847665041718826,-0.579965515210391,0.4510894911756908,-0.5257966831108601,0.42658831868831837,-0.5650746220641534,-0.4714349646423623
1.8875921581883839,-0.5808583331108089,0.4513064205979788,-0.5227485646171444,0.4308854706325808,-0.5658481698146902,-0.46998669992439157
1.883443199844927,-0.5795015525817867,0.4510454105889808,-0.5251935074512311,0.4268574037334077,-0.5670829838714587,-0.46944800139364934
1.8405840138017857,-0.5628798042294731,0.44531735286985236,-0.2274821031419605,0.673208142693797,-0.3953402769195994,-0.5820212666269279
1.8481380650916008,-0.5655188915073776,0.44605799882375613,-0.24422519009075622,0.664432514132408,-0.3985751565105755,-0.5831134840675457
1.8469696719665605,-0.5644917675780571,0.44593937575647824,-0.2396084473995478,0.667233315228642,-0.3940092148850038,-0.5849309647894159
1.8401798215967031,-0.5623679083633052,0.44504467034831263,-0.23017245964690478,0.6706763043160685,-0.396608403471234,-0.5830229051632818
1.8523142590760409,-0.5687120348556102,0.4478959058267049,0.49333490780127603,-0.46712804399539415,0.5304354764682176,0.5070012471007135
1.8592833583968633,-0.523559988039256,0.42651132114422574,-0.217056681301061,0.679275496167447,-0.3575283326876751,-0.6030295919228251
1.8702219048244872,-0.5081067966427109,0.4260382111756172,-0.22273077998592702,0.6741904140726508,-0.3794701689231525,-0.5931784521683526
1.8546396899982756,-0.5050142986569632,0.42542628339452015,-0.21421334578546025,0.6790494023171846,-0.3754081128704482,-0.593357649728325
1.8650263343595368,-0.5136211902042316,0.4253886425752568,-0.20500885382068598,0.6795726498390865,-0.38849876522567633,-0.5875551828245034
1.8726873815855507,-0.5207447557649527,0.43161270113952094,-0.2154054230160172,0.6765644707975518,-0.39210377481171826,-0.584906531309166
1.8619040538189462,-0.5313164240772623,0.4287599377323749,-0.5521763613412001,0.3973324917280361,-0.5421964052256626,-0.4932050437227419
1.871944777781988,-0.5334379362971412,0.42988479546831915,-0.5464963426853151,0.4065333381139632,-0.5421426110153515,-0.4920912331620527
1.8577179376468451,-0.5258743167377434,0.4266217454002883,-0.24605233537010418,0.6628402963230513,-0.37941189393309205,-0.5967810357001898
1.8308688771627235,-0.5178173767299389,0.42384631494786157,-0.1902430026555568,0.6884020349073419,-0.3780713838947926,-0.5890435187283746
1.850806813295382,-0.5193769039112055,0.42548759664147096,-0.21781144775489614,0.6793204318682814,-0.3730991332145268,-0.5931938644893225
1.8366791393871156,-0.5150844360181046,0.4241951498567649,-0.2049968373823174,0.682937524892219,-0.38505161542014377,-0.5859248136234508
1.8496658211805033,-0.5181910846001286,0.4254015548400341,-0.22317794153319634,0.676999175851932,-0.3792204431055379,-0.5899623529002924
1.846829068912194,-0.5152564104937045,0.42499301959208174,-0.2052732477256378,0.6838939175615857,-0.3714796294024666,-0.5934263966402593
1.8483667825686052,-0.5159113849441654,0.4252063961358921,-0.2118426075906515,0.6813971238020121,-0.37228592274867667,-0.5934845078068212
1.8498384652307716,-0.514675599522376,0.42540717107462617,-0.2055743151982881,0.6819441075994137,-0.3680909556220561,-0.5976625163337879
1.8330451936622325,-0.5123399966851481,0.42386199231258004,-0.19422009769896326,0.6863077307747844,-0.38005258230680794,-0.5889144988964853
1.8342181921372331,-0.5133847329613275,0.4239936775534465,-0.19249526125223249,0.686896552189651,-0.38107656847850413,-0.5881320854553445
1.8317325008122798,-0.5128407756823024,0.42397965290024364,-0.19434468789161558,0.6851100268312376,-0.3790219948692158,-0.5909286935231457
1.8298132812594614,-0.5125354229855333,0.4236503866731452,-0.1933110378524676,0.687752862482736,-0.3819423450246341,-0.58629931593708
