1.7563847650773798,-0.13595352769527555,0.4130957506753337,0.568049528963821,-0.4151816121520466,0.49863273855547635,0.5062700402112236
1.7547157111485452,-0.1373133797888101,0.41296270495324233,0.5696671315269256,-0.41237221327088214,0.4999795707592776,0.5054195740207607
1.7882022732574572,-0.17406224312065063,0.4073263368593367,-0.5654357694386508,0.41456131679717956,-0.5156571004823106,-0.49246224218399315
1.7890390111941494,-0.07714061178442469,0.40187028473399067,-0.5878899729069387,0.38114665483124965,-0.5912850463587155,-0.3993677518515978
1.7886506675766123,-0.08139646380449085,0.4023483478667714,-0.445748589143577,0.5503317470578037,-0.4929173996782915,-0.5054459422640641
1.8129945366272622,-0.08360783606085712,0.4029078504743666,-0.45767435673434476,0.5423983965546639,-0.5062313662687211,-0.4899673115713306
1.8064080535917033,-0.08866122402593693,0.40321482337848047,-0.4270470597782652,0.5693577772083369,-0.5054872206007858,-0.4877962690267457
1.8199936202821652,-0.08971000443579213,0.4043856356819171,-0.46193601646506327,0.535418072684518,-0.5037706344787021,-0.4961428745554155
1.8186727940377458,-0.10442867238996933,0.4053236587096596,-0.5660136236502656,0.39699194095894813,-0.6225420087198791,-0.3666980011330318
1.8129057222421998,-0.13750361610906597,0.4040903254813042,-0.47484005245113076,0.5236916061417242,-0.51123695745472,-0.48878502388816014
1.7980361025599096,-0.17857139916247666,0.40750170420207804,0.5569368034030745,-0.4279575058716515,0.49905047316791856,0.5075651637121654
1.7975004016067673,-0.18609891489066,0.4024342263778466,0.5510235559617872,-0.42268352855289804,0.42241682812619574,0.5824737751874349
1.842739676733038,-0.18075937062359065,0.40681992334932415,0.4657645828256669,-0.5290983462784941,0.5747806229586252,0.41562667000794157
1.8191436407848722,-0.18177420383325082,0.40308190663924404,0.44950291312849006,-0.5509327564895219,0.3806569924639316,0.5912025735770887
1.8098470036190384,-0.17910135486744588,0.4034574646260213,0.5060256352335896,-0.492653840654819,0.49513574364418783,0.5060344307855102
1.8119111554972933,-0.18273544852249038,0.4058663258110927,0.4768605354091811,-0.5203539741452063,0.47409642242571853,0.526372827569674
1.8177662610126772,-0.1825218602921224,0.4051147629690351,0.4826231253146008,-0.5111443742132188,0.45810257609478267,0.5440113761651203
1.8191708243784577,-0.20324744722267954,0.4051147629690351,0.47967190529079684,-0.5139148914489176,0.4549625111727202,0.5466401568208803
1.8377710412911474,-0.17885562794792406,0.40427017030881535,0.478646748554091,-0.5217474218825294,0.48208958293996473,0.5160102245869758
1.7985362995749636,-0.17422301431529766,0.4022135387944051,-0.47782799873144616,0.5211769339260678,-0.4935784437489133,-0.5063944381982531
1.799950484598675,-0.17066210034849302,0.401754082092973,0.4851896777760885,-0.5130900929968166,0.4681061608475029,0.5312307928054106
1.7700930674140398,-0.11642823459601775,0.39877442774355626,0.5373558981226051,-0.45200789342181297,0.4877759053080768,0.5186638306630893
1.796095247813484,-0.0805834042330355,0.39747246327426594,0.5771870937561041,-0.39535102880612355,0.5022998424976496,0.5081805693355058
1.810593028405469,-0.054508899496896655,0.40292031045808735,-0.4479403065899671,0.5395116446660138,-0.6129576111991673,-0.3640873986762935
1.806079750338611,-0.04394415495381078,0.4004563871712104,-0.5376250343869873,0.4490685925300715,-0.5440209273130346,-0.46188521544742783
1.789233834284689,-0.05040532773923424,0.4017490028287023,-0.5985946492033782,0.3632023832576834,-0.5807303101131746,-0.415356210567363
1.7983474457214321,-0.04354529634758282,0.4012100000684441,-0.4965332846693566,0.4937407317989274,-0.5838228413273998,-0.41088401882103054
1.7964465759994723,-0.03234183332766563,0.4010105593898087,-0.4569450840813885,0.537576252138661,-0.5818910411633809,-0.404494473984751
1.8254197438196065,-0.07809239900179371,0.3990958509559041,-0.42163741926551973,0.5712243684677527,-0.5404855230070168,-0.45144214132440136
1.828199488048024,-0.08144753765875645,0.4073264834198678,0.501788366261225,-0.49349839975870863,0.4859498969368385,0.5181896010029146
1.8251382726708743,-0.08434202680328466,0.40175752893641015,-0.5785879666194313,0.38414194545769176,-0.5997355847538838,-0.39747724337764123
1.8395421488523922,-0.07932889814122407,0.4042041926710101,-0.45149260980771205,0.5436782578383106,-0.5157909634952562,-0.484280969293194
1.8378028175308905,-0.08478074062975388,0.40710438879915156,-0.45478123793688624,0.5414548290787905,-0.5044082047430382,-0.4955532833871209
1.8121746587043823,-0.0874861645217413,0.4028884195926425,-0.4362850192521584,0.5613006655717442,-0.5090856190142731,-0.485210034230244
1.8429993857905393,-0.1099706452306787,0.41017850692722896,-0.45564453654786724,0.5413650902256212,-0.4899017336359696,-0.5092231208218614
1.84128772847247,-0.11386521559572238,0.4093508345442538,-0.4720232286874429,0.5233945220421075,-0.49331097560936793,-0.5098004778529825
1.8186754635543596,-0.1072861073294781,0.4082587871081653,0.49808074567500527,-0.4976251840819492,0.4651812950927161,0.5365548524159487
1.81466708602912,-0.1194224620417346,0.41294454706842537,-0.4700601287448587,0.5232790646622582,-0.49222245735188874,-0.512776314126372
1.7969547598240962,-0.14307907771184236,0.41347850885461296,0.5286658986379604,-0.46132688976705255,0.4939138579706512,0.5135552251703062
1.747867845568745,-0.1798846434797461,0.41011843686149735,0.5459994846895744,-0.4449375672803953,0.4556602801979039,0.5443241984252501
1.7385248355154785,-0.1860999081257764,0.41029200396257715,0.5538260156289764,-0.4374327493334111,0.4414350660394116,0.55413393389498
1.7291014811659515,-0.18657378819354486,0.40806062734807286,0.5513369075619478,-0.43645771250611376,0.43100867549354366,0.5654766141966088
1.7337054293229466,-0.1855141844522341,0.4089733733634945,0.552524633621707,-0.43583257111762597,0.43807728662109663,0.559334238305591
1.7272009126947228,-0.18268303713607315,0.40877351666860834,0.5562270807367364,-0.43233899049114877,0.4345542043864449,0.5611212662217019
1.7248723559902936,-0.17710524249188203,0.4080384832914255,0.556639098579647,-0.42838313546145523,0.4333986823804647,0.5646294229807082
1.7197467381737364,-0.1734871216059749,0.40750748066566334,0.5554234334775463,-0.4302179458979496,0.4272268448959916,0.5691173442898912
1.7394330459074427,-0.16163004155443791,0.41021475756312886,0.5649693922050313,-0.42229150268438814,0.4534545316655735,0.5448471899018973
1.7245813121646139,-0.15246023992157526,0.4090805687282852,0.5720063319517011,-0.4132865309116752,0.4472949549080021,0.5494817766659793
1.723664546860502,-0.15201350720282203,0.4095929898267341,0.5600646806296391,-0.4285517454020726,0.4388667436209598,0.5568365436711137
1.7376481365535787,-0.14949996895426992,0.4115849123167782,0.55610048237536,-0.42979147859886896,0.45794290141234195,0.5443526774727354
1.7318706910548494,-0.15238167478443193,0.4119964877541613,0.5490723900008768,-0.4361207195397747,0.44622975261691594,0.5560550659838288
1.727037812359062,-0.15751206680793706,0.41217542438318355,0.5501138179239267,-0.4351377367028978,0.43826347683594147,0.5620988011888237
1.7363903169760417,-0.15556146943625973,0.41422811915457697,0.5531564834302896,-0.433748979977618,0.4530682849711412,0.5482780830570568
1.7251529703959056,-0.15013638548391017,0.4128058535692446,0.5558700784961212,-0.4290801051784034,0.44755567997450385,0.5537080751581702
1.7248949392132256,-0.14918501443303683,0.41142604596228655,0.556858789701417,-0.4285804629612388,0.447407991411161,0.5532207193531654
1.723317806643107,-0.14808595250675333,0.41070171695164853,0.5582832484296562,-0.42599334944618067,0.45019474184754804,0.5515198773963407
1.7223024383819603,-0.14836910955888782,0.41070731340735067,0.5609637295774575,-0.42273148942749533,0.450119881582434,0.5513709043367956
1.7247781995321425,-0.14851452241532187,0.4107242782384005,0.558711754776178,-0.425012804720204,0.45223613122469486,0.550170675803164
1.725607928059391,-0.1488717929588808,0.4109411626060449,0.5533948616036279,-0.43274432426746423,0.4460173709002193,0.5545763985423956
1.7251819504794794,-0.14865732769686318,0.41090807001790686,0.5573209849659536,-0.4272120519255109,0.4500592351307716,0.5516610075759193
1.7255166034529024,-0.14959067057294873,0.4111678088945714,0.5559921620847548,-0.4282017653913727,0.4518795099961063,0.5507457419369763
1.7276540972023149,-0.14976066932354481,0.41218966893796183,0.5479026612712895,-0.43575610182152896,0.44776106736059085,0.5562637144855385
1.7211369169658852,-0.14943904437334987,0.411953118065254,0.5454459574316897,-0.44231723844756515,0.43650285135771005,0.5624139301707738
1.7210831068117733,-0.14945763995927225,0.4117585922028647,0.5447758977756829,-0.44332873913297816,0.4358864919629236,0.562744894588764
1.7249799086642676,-0.14824746860110094,0.41106251271285016,0.5556144019103092,-0.42810946197942457,0.45164390573996926,0.5513916098033073
1.7239233597688766,-0.1485006673694591,0.41155852726619946,0.5495361995261098,-0.43429301317894786,0.44502457082854796,0.557989852482298
1.7239136701037645,-0.14877653700574145,0.4112831187043638,0.55056839885864,-0.43587729283602517,0.4444439302462263,0.5561969225332509
1.7239938505001517,-0.14912388106268143,0.4112235694970975,0.5477377026515458,-0.44056796759701,0.44353557278550504,0.5560211063397514
1.7240173469634752,-0.1488691765146245,0.41146492838121074,0.5456662248039293,-0.44132387351573266,0.4384888808826636,0.5614348680974192
1.7206521793466296,-0.14920555299714255,0.41146382298120354,0.5457763383873048,-0.4415067544737215,0.43458052367672606,0.5642160425329021
1.7219779839446707,-0.14910074351744662,0.41120663270916874,0.5470835741074483,-0.44070122185762456,0.4395227844597564,0.5597336133695734
