2.3741894311182548,-0.7060298473929991,0.2730000000000001,-0.18638522977348684,0.6710162412498202,-0.6914548403923828,0.19206236955528905
2.37327197262142,-0.7142858113063545,0.273,-0.18593332467853704,0.6711416010595214,-0.6915840185580963,0.1915966998053005
2.3739556683479566,-0.7202158396557614,0.2730000000000001,-0.18563108368018297,0.6712252607511678,-0.6916702264546845,0.19128525279637615
2.3761530162107034,-0.7240165369363083,0.27300000000000013,-0.18540878046011325,0.6712867003203965,-0.6917335374223231,0.19105617840427844
2.3783658611087786,-0.7278411903764663,0.2730000000000001,-0.18519866704700205,0.6713446980670704,-0.6917933017323417,0.1908396651105667
2.3805691318489655,-0.7316444439221707,0.273,-0.18500808640639693,0.6713972429664835,-0.6918474471058865,0.1906432795414393
2.383006190045296,-0.7356596679799703,0.27299999999999996,-0.1851282803897833,0.6713641111190513,-0.6918133060898128,0.1907671345340454
2.400507675922831,-0.7647117045350447,0.2730000000000001,-0.18548939701879133,0.671264428889508,-0.6917105876220895,0.19113925047658753
2.4098957355414057,-0.7805017571006043,0.2730000000000001,-0.18534594485082082,0.6713040522938236,-0.6917514179224944,0.19099142887435144
2.4294258591574165,-0.812945280633267,0.2730000000000001,-0.18569269151619153,0.6712082197174173,-0.691652666365155,0.19134873715606154
2.4492457612570866,-0.8458915428646607,0.2730000000000001,-0.18583501477555345,0.6711688291198586,-0.691612075962608,0.1914953954640675
2.3963330165750323,-0.8178662097732099,0.273,-0.03759392412050763,0.6954055987464965,-0.716587077525312,0.03873900392344032
2.383775367136976,-0.8056205668312688,0.273,-0.0042814031441893025,0.6964078686271925,-0.7176198757167475,0.004411811139186237
2.3905375801378432,-0.7905261621658191,0.27299999999999996,0.02744484833419511,0.6958800400921592,-0.717075969961551,-0.02828079569157393
2.3858194594907856,-0.7689410792223086,0.27299999999999996,0.10192966610064656,0.6889213257458087,-0.7099052989376576,-0.10503435933770755
2.383961406138726,-0.7680927629056529,0.2730000000000001,0.10888898332667918,0.6878556819630367,-0.708807196527559,-0.11220565160449907
2.376099273511724,-0.7609296496942053,0.27299999999999996,0.10640016651330468,0.6882450540793541,-0.7092084285961598,-0.10964102749159765
2.3709797717908008,-0.7566074804761609,0.273,0.10580377150512246,0.6883369900230875,-0.7093031648326215,-0.10902646678524965
2.37094324378473,-0.756723494875823,0.273,0.10580377150512246,0.6883369900230875,-0.7093031648326215,-0.10902646678524965
2.3709101594744837,-0.7567734880777586,0.273,0.10586069163941295,0.6883282384621288,-0.7092941467063617,-0.1090851206597038
2.3700745926549036,-0.7564579742173333,0.273,0.10606531283667817,0.6882967378330437,-0.7092616865941954,-0.10929597444922215
2.3669749413184102,-0.756986748366838,0.2730000000000001,0.10863495987391493,0.6878958463255503,-0.7088485842633008,-0.11194389080768152
2.365915389677189,-0.7591276135264586,0.2729999999999999,0.10981428233092555,0.6877085671233824,-0.7086556006916922,-0.11315913445031614
2.3646997414928363,-0.762926217353681,0.27299999999999996,0.10971920873099002,0.6877237418718345,-0.7086712376504182,-0.11306116498724254
2.3634067295482897,-0.7670405464266579,0.2730000000000001,0.1095471482681047,0.6877511702680541,-0.7086995014928776,-0.11288386370511472
2.3619580189191782,-0.7714683500395747,0.2730000000000001,0.10955179795750838,0.687750429634929,-0.7086987383006806,-0.1128886550202079
2.3604503896682076,-0.7760125889622183,0.2730000000000001,0.10962299862080396,0.6877390842987882,-0.708687047394994,-0.11296202439675707
2.357253768308244,-0.7854476019343832,0.27300000000000013,0.1099662760109173,0.6876842793310337,-0.7086305731132975,-0.11331575773195778
2.3556860222446514,-0.7901761967526895,0.2730000000000001,0.11001516442353176,0.6876764598963785,-0.7086225155051369,-0.11336613524514344
2.3540951975837956,-0.7950713006484846,0.2730000000000001,0.10996254201120184,0.6876848764173797,-0.7086311883863994,-0.11331190999770252
2.352375540888942,-0.8002661624410796,0.273,0.11000987573279322,0.6876773059655289,-0.708623387344853,-0.11336068546526382
2.3506971503930667,-0.8053322421700311,0.273,0.11005745087441839,0.6876696935344593,-0.7086155430454357,-0.11340970970631312
2.3491034090578387,-0.810151477927954,0.273,0.11009106863981068,0.6876643123679582,-0.7086099979730582,-0.11344435144100558
2.3475576246140784,-0.8149098572506288,0.2730000000000001,0.11003381710101068,0.6876734755630274,-0.7086194402714626,-0.11338535606773498
2.3460627131080054,-0.8195511685140475,0.273,0.1099390636724347,0.6876886302517881,-0.7086350565594957,-0.11328771652817542
2.3445347862066117,-0.8241451949184961,0.273,0.11000477335384193,0.6876781221895327,-0.7086242284303642,-0.1133554276720741
2.3429839297351074,-0.8287501309305285,0.2729999999999999,0.11012907484169235,0.6876582267182331,-0.7086037269594812,-0.11348351528032945
2.341505299399506,-0.8331796526737913,0.273,0.11020063755925819,0.6876467620663135,-0.7085919131037562,-0.11355725773902217
2.338594404869755,-0.8419313786474887,0.273,0.11029712308979223,0.6876312925811822,-0.7085759724309156,-0.11365668213893135
2.3371952255551203,-0.8463849656174747,0.2730000000000001,0.11008259964249317,0.68766566815183,-0.7086113950529843,-0.1134356244850416
2.335712552429715,-0.8511216924370029,0.2730000000000002,0.1098482173258766,0.6877031474764961,-0.708650015966849,-0.11319410307711707
2.3343010280684147,-0.8555364073212262,0.2730000000000001,0.10973398242948579,0.6877213847183448,-0.7086688086999847,-0.11307638868036268
2.3329937989435927,-0.8596652697739351,0.273,0.10959057510102016,0.6877442517010083,-0.7086923721920075,-0.11292861328340556
2.106745457780648,-1.9623589822955672,0.273,-0.09870532697583474,0.6893906790241261,-0.710388948328233,0.10171180951273602
2.107258185521064,-1.9622958457771444,0.2730000000000001,-0.10046166001709682,0.6891369274428424,-0.7101274676838761,0.10352163900428413
2.107806456990398,-1.9623185023659375,0.273,-0.10224784144850896,0.6888741748809231,-0.709856711896466,0.10536222604323348
2.1083585440376966,-1.9623774373848897,0.273,-0.1040060937424428,0.6886109078160106,-0.7095854259347275,0.10717403324630072
2.108896820334832,-1.9625009108197333,0.273,-0.10564868147101392,0.6883608109140062,-0.7093277112881551,0.10886665283710853
2.1058092772970127,-1.97228776154918,0.273,-0.10917915877930817,0.6878096838421184,-0.7087597973419615,0.11250466556116523
2.1040334045606697,-1.9782274970118272,0.2729999999999999,-0.11173341168026979,0.6873993705358185,-0.7083369862320693,0.115136718890704
2.104469115228249,-1.9783612281933682,0.2730000000000001,-0.11300627447506942,0.6871912629159495,-0.7081225398264013,0.1164483520323702
2.104892399018825,-1.978486879208401,0.27299999999999985,-0.1142442363555295,0.6869865387023927,-0.7079115798828002,0.11772402120674232
2.1053096830553346,-1.9786199099229225,0.27299999999999996,-0.11545055563903395,0.6867848419275069,-0.7077037395911456,0.11896708397685385
2.1057178157099607,-1.9787718578917306,0.27299999999999985,-0.11660273190219853,0.6865901636432726,-0.7075031315675571,0.12015435457505341
2.106012976222036,-1.9787957533673595,0.27299999999999996,-0.11753147305070469,0.6864317903049681,-0.7073399343084925,0.12111138440999458
2.1081925927113168,-1.9780847115838802,0.273,-0.118018530347303,0.686348218030334,-0.7072538164915664,0.12161327706858968
2.1128449989488636,-1.9762423672900071,0.27299999999999996,-0.11825321583488463,0.6863078222222591,-0.7072121902606232,0.12185511088181591
2.113586220304072,-1.9760055045457317,0.2729999999999999,-0.119810820752809,0.6860376207827747,-0.7069337587090048,0.12346015915592581
2.113966679593216,-1.9757683135526114,0.27299999999999996,-0.12131482992170867,0.6857732584023811,-0.7066613440693822,0.12500997919887025
2.1144669317291482,-1.9756501206166792,0.27299999999999996,-0.1230639640979472,0.6854615311155333,-0.7063401218274707,0.1268123905539266
2.1150658388930386,-1.9756261486560813,0.2729999999999999,-0.12501439133375583,0.6851084964136721,-0.7059763339808849,0.1288222261884875
2.115636095463037,-1.9756391122994383,0.2729999999999998,-0.12682393237665718,0.6847758319883033,-0.7056335368725477,0.13068688435335143
2.1161427144050102,-1.9756713408712319,0.27299999999999985,-0.1284021399137309,0.6844816581650136,-0.7053304027581612,0.13231316278533214
2.1166807734288193,-1.9757800950254194,0.2729999999999999,-0.12998036050367862,0.6841837149348746,-0.7050233844239134,0.1339394546677667
2.1172582282036947,-1.9759917280564276,0.2729999999999999,-0.13154921143007992,0.6838838021702781,-0.7047143365648191,0.13555609149446068
2.1178353291395715,-1.9762001993883458,0.2729999999999999,-0.13311366512726674,0.6835810135273931,-0.7044023252305648,0.13716819715597908
2.128057325480479,-1.9684158438728259,0.273,-0.13385108796858225,0.683437002326022,-0.7042539275672334,0.13792808128649398
2.134471885484881,-1.9638000096121697,0.273,-0.1349207661521552,0.6832266364535764,-0.7040371541244852,0.1390303409819017
2.1350870092771728,-1.964152226358646,0.273,-0.13640231950025278,0.6829323957272074,-0.7037339510692067,0.14055702121833458
2.135624260843157,-1.9644156005558617,0.27299999999999996,-0.13774741888593245,0.6826623605333866,-0.7034556908269568,0.14194309121763102
2.1362128806796923,-1.96477945070863,0.273,-0.1391135149084004,0.6823852869666683,-0.7031701778287986,0.14335079739388815
2.1367634838636045,-1.965107077156485,0.273,-0.14040108966253914,0.68212153163518,-0.7028983887282885,0.14467759060899427
2.1374043571433203,-1.9653281357398025,0.27299999999999996,-0.14210720574141128,0.6817681365208559,-0.7025342294913747,0.14643567357105508
2.13811659022224,-1.9655251831115832,0.273,-0.14405985281930628,0.6813582088038802,-0.7021118157155384,0.14844779666225447
2.1387653506607127,-1.965474147460831,0.273,-0.14614847729100716,0.6809132635543768,-0.7016533178021259,0.15060003890609291
2.1396045257527323,-1.9670651417316067,0.2729999999999999,-0.1493505088447378,0.6802181087023262,-0.7009369891088334,0.15389960168983768
2.1402804556788704,-1.967961435183399,0.27300000000000013,-0.15191798141106666,0.6796493042906313,-0.7003508593856982,0.15654527734480558
2.1407480037587345,-1.9677717041936376,0.2730000000000001,-0.15362973802105098,0.6792644208953796,-0.6999542527608902,0.1583091726438863
2.141159236806446,-1.967526000418264,0.273,-0.15524944475835273,0.6788960596446081,-0.6995746715314037,0.15997821430737483
2.141610393897798,-1.967349419810554,0.27300000000000013,-0.1568882447128911,0.6785192175389436,-0.6991863511272061,0.16166693075168886
2.142003877740234,-1.9671517741797198,0.2729999999999999,-0.158381735495629,0.6781721579069319,-0.6988287203461502,0.16320591202713772
2.142373069224961,-1.966960976200426,0.2730000000000001,-0.15979033548017446,0.6778416471314561,-0.698488142486099,0.16465741680096624
2.1427585152877135,-1.9668229683551162,0.2730000000000001,-0.16116722302521763,0.6775155910538827,-0.6981521550103598,0.16607624320064143
2.1431781363228803,-1.966734304694703,0.2730000000000001,-0.16257077560751854,0.6771801775134311,-0.6978065250511707,0.16752254683253207
2.143573868537678,-1.9666562176268094,0.27299999999999996,-0.163883613988273,0.6768636575891004,-0.6974803641920064,0.16887537318340368
2.14396552970166,-1.9665621740384127,0.273,-0.16520690267623028,0.6765418902084916,-0.6971487960433908,0.1702389681491832
2.1444614902246246,-1.966529210355929,0.273,-0.16674501639637213,0.6761644396193324,-0.6967598486217949,0.17182393153976386
2.1449117320301316,-1.966454512037139,0.273,-0.16820893666288156,0.6758017486848452,-0.6963861104217323,0.17333244160554273
2.1453468913655014,-1.966323501495054,0.2730000000000001,-0.16971404172194882,0.6754253429811121,-0.6959982397119072,0.17488339091856195
2.145814164853717,-1.966275319044548,0.2730000000000001,-0.17118012498637514,0.6750552678917492,-0.695616892441725,0.1763941298653833
2.1463032631499255,-1.966195818763528,0.2729999999999999,-0.17275754355461664,0.6746533043302514,-0.6952026854029484,0.17801959529719444
2.1468346157645724,-1.9661203533711462,0.273,-0.17444945753919952,0.6742177961631027,-0.6947539120176063,0.1797630435809326
2.14739760785044,-1.9660916962772705,0.27299999999999996,-0.17615345801491664,0.6737745981618326,-0.6942972145721619,0.18151894650031788
2.1479768701703454,-1.966070861502157,0.2730000000000001,-0.1778866044542126,0.6733190966061358,-0.6938278388162096,0.18330488314520135
2.148565015008333,-1.9660542538063726,0.2730000000000001,-0.17963285648234223,0.672855323803525,-0.6933499398780106,0.18510432456430356
2.149145932139836,-1.9660516802369052,0.2729999999999999,-0.18132855221667502,0.672400331684746,-0.6928810890760031,0.18685166978675796
2.149742296661271,-1.9660447217327381,0.2729999999999999,-0.18307005869206422,0.6719282725925707,-0.6923946514547201,0.18864622110751234
2.1503525949868245,-1.966110305509639,0.2730000000000001,-0.18472172313377616,0.6714760866190551,-0.6919286922708371,0.19034819388062818
2.1509168427789085,-1.9661735074794442,0.2730000000000001,-0.18623782066595057,0.6710571689896095,-0.6914970147572402,0.1919104704883841
2.1514627133956914,-1.9662340718423792,0.2730000000000001,-0.18769974778958984,0.6706497256977569,-0.6910771610800592,0.19341692670181126
2.1520281857995975,-1.9663120866345354,0.273,-0.18918157251830295,0.6702332299418271,-0.6906479792082404,0.1949438865848886
2.1525494489577626,-1.9663763076915455,0.273,-0.1905554734077953,0.6698439082749675,-0.6902467991257459,0.19635963535795767
2.1529897838420315,-1.9663746106577382,0.273,-0.19181064425619254,0.6694855686635646,-0.6898775447864658,0.19765303767118217
2.1534202692013986,-1.9663651092504342,0.2729999999999999,-0.19304828170507177,0.6691297414025706,-0.6895108793217082,0.19892837253205595
2.153834781753057,-1.9663437789159954,0.2729999999999999,-0.19425842730921186,0.6687794205252607,-0.6891498879605226,0.20017537816936168
2.1542290452988646,-1.966301451205652,0.2730000000000001,-0.19544609910526367,0.6684332967793328,-0.6887932215718657,0.20139922546499198
2.154630632445821,-1.9663191641056668,0.273,-0.19654339595203346,0.6681114752841733,-0.6884615976604146,0.20252994506521071
2.154992451055817,-1.96627886765046,0.27299999999999996,-0.19763108399803428,0.6677905394182475,-0.6881308863537308,0.20365076318854455
2.155398908011386,-1.9662131369896683,0.27299999999999996,-0.19888767698035004,0.6674173670531147,-0.687746347467323,0.20494563095270923
2.1558546228068205,-1.9661303669300834,0.273,-0.20030996127118872,0.6669918809957787,-0.6873079014569604,0.20641123684547077
2.1564544516513586,-1.9660314634377403,0.2729999999999999,-0.20215803547636357,0.6664340767030819,-0.6867331069073406,0.2083156018608277
2.1571308773168703,-1.9659031931198512,0.273,-0.20426558345511409,0.6657911243884931,-0.6860705707975798,0.21048734400607283
2.1579240107547846,-1.9658771804446271,0.273,-0.20649391589924165,0.6651033848924157,-0.685361883325864,0.21278354961150728
2.1586933482187187,-1.9658885301802669,0.2730000000000001,-0.20857564020671213,0.6644534989080216,-0.6846922023524563,0.21492868151782588
2.1593448604342806,-1.965824921620234,0.2730000000000001,-0.21046897710861873,0.663856203988186,-0.6840767143238908,0.21687968789418188
2.1598531963960066,-1.9656467376402418,0.27299999999999996,-0.21218717542935617,0.663309017338121,-0.6835128608215065,0.21865022111319177
2.160299262455941,-1.965441783960848,0.273,-0.2137848838163678,0.6627958006432857,-0.682984011971063,0.22029659437485388
2.1561081998467464,-1.9718505153064807,0.2730000000000001,-0.21605640502807794,0.662058818946697,-0.6822245824221779,0.22263730424197348
2.1537619541728694,-1.9757058356982449,0.2729999999999999,-0.21798900532738272,0.6614250096988549,-0.6815714678694069,0.22462876994630437
2.1542142359605365,-1.975568668310192,0.273,-0.21945967423252788,0.6609385003799558,-0.6810701398794582,0.2261442342086643
2.154564661618579,-1.9753866764327523,0.2730000000000001,-0.2207467498166804,0.6605097443218563,-0.6806283242668163,0.22747051304947974
2.154930859014947,-1.9752121234206657,0.27299999999999996,-0.22205866973348076,0.6600698425886073,-0.6801750234909879,0.22882239296074552
2.155332439477697,-1.975004751569243,0.2730000000000001,-0.22352711157790997,0.6595740142610144,-0.6796640926430559,0.23033556232796398
2.1557230877736924,-1.9748208793618094,0.273,-0.2249175478734734,0.6591011656470772,-0.679176841451832,0.23176835016188269
2.1561127649864757,-1.9746198522739355,0.273,-0.2263376057034695,0.6586148632874701,-0.6786757267249838,0.23323166177764784
2.156594524983617,-1.974483505009359,0.27299999999999996,-0.2278629848919646,0.6580886794459211,-0.6781335157592736,0.23480350275329137
2.160399864914284,-1.9724706859944474,0.27300000000000013,-0.2304466860969367,0.6571883860550887,-0.6772058001771517,0.23746590135779913
2.166890610209413,-1.9686084950330254,0.27300000000000024,-0.23064035279519388,0.6571204437249392,-0.6771357883798784,0.23766546698333943
2.1675863222329004,-1.9683359549716979,0.2730000000000001,-0.23212149401861354,0.6565987069080468,-0.6765981598915138,0.23919172254211796
2.1680636348180364,-1.9682206784988345,0.2730000000000001,-0.23357596264781294,0.6560827078744719,-0.6760664439545963,0.2406904930815398
2.1685481169582626,-1.9680899874997642,0.2730000000000001,-0.2350764752798914,0.6555465663617916,-0.6755139720153366,0.24223671008604633
2.1690409434151743,-1.9679428096895921,0.27299999999999996,-0.23662794278049515,0.6549881423310064,-0.674938538850919,0.2438354340021856
2.169539205826617,-1.9678151756906086,0.2730000000000001,-0.23814787653260916,0.6544370396010311,-0.6743706499880724,0.24540166367796437
2.1700042279460927,-1.9677211741727172,0.27300000000000013,-0.2395091009465371,0.6539400893526363,-0.67385856304656,0.24680434986051875
2.170479671566167,-1.9676611276784044,0.2730000000000001,-0.24082051336717586,0.6534582850039642,-0.673362083336336,0.24815570681771032
2.1710489821181347,-1.9674060222033616,0.2730000000000001,-0.24245556085503142,0.6528533915889726,-0.6727387653687434,0.2498405564983132
2.1717048832183243,-1.9669185906918032,0.2730000000000002,-0.2444475179224185,0.6521101600805812,-0.6719728956439629,0.25189318692873797
2.1722942071546147,-1.9668692310118079,0.273,-0.24597231703317743,0.6515365447556125,-0.6713818084711185,0.25346443015795767
2.172847887626558,-1.9668322256055428,0.27299999999999996,-0.24740291557305977,0.6509946599356261,-0.6708234182881674,0.254938603544905
2.1734123251575146,-1.9667711989825225,0.2730000000000001,-0.2489050155042353,0.6504218194030613,-0.6702331295072622,0.2564864561963249
2.173958124611419,-1.966728003687165,0.2730000000000002,-0.2503175003509141,0.6498795264638073,-0.6696743187740684,0.25794196416197096
2.174518976972374,-1.9667257095690087,0.2730000000000001,-0.251670767771867,0.6493566620493482,-0.6691355283424488,0.2593364509881323
2.1750432702368863,-1.9667073356775107,0.2730000000000001,-0.2529659389772868,0.6488532065237036,-0.6686167379783275,0.26067107203613604
2.180265621010069,-1.9633205251962624,0.27299999999999974,-0.2532512433507544,0.6487419037183035,-0.668502044981628,0.2609650665446025
2.183437860279344,-1.9614120025052038,0.2729999999999999,-0.25415243992059083,0.6483893792939258,-0.6681387829551554,0.2618937128158131
2.184098785557552,-1.961306043184544,0.2730000000000001,-0.2559537225575956,0.647680431854832,-0.6674082415640374,0.2637498610305745
2.18484309715434,-1.9612206845344868,0.27299999999999996,-0.25789627622496764,0.6469093913432137,-0.6666137157968162,0.2657515832743231
2.1855803829250657,-1.9610980870592338,0.2730000000000001,-0.2598944505339314,0.6461092202409884,-0.6657891721453163,0.26781062031835545
2.1862624874594014,-1.9609917031408535,0.273,-0.26171787492273313,0.6453727634822225,-0.6650302835234256,0.2696895847043413
2.186745492620364,-1.960764678197052,0.273,-0.2633445867821578,0.6447106936535849,-0.6643480475959664,0.2713658448601728
2.1870961039234613,-1.960462105162244,0.2730000000000001,-0.26483366238484973,0.6441004433833124,-0.6637192096077164,0.2729002764728469
2.1873894794131994,-1.9601726266650088,0.273,-0.26616036851941155,0.6435533452079657,-0.6631554472749169,0.2742673929778252
2.187528502107588,-1.959222795521962,0.27299999999999996,-0.2668416677429626,0.6432711514244257,-0.6628646581023716,0.2749694440116458
2.1875594943749506,-1.9586012375062243,0.27299999999999996,-0.2673288882854075,0.6430688263217554,-0.6626561703445887,0.2754715048884208
2.1875219583657324,-1.958435522251449,0.2729999999999999,-0.26762171842303056,0.6429470162673252,-0.6625306500567527,0.2757732543895881
2.1874419264674354,-1.9583173633804014,0.273,-0.2677100267103098,0.6429102515106733,-0.6624927654760524,0.27586425247418334
2.1872655986738225,-1.9581908201265783,0.2729999999999999,-0.26759933666103997,0.6429563320454379,-0.6625402495857537,0.27575019089765807
2.187071751097829,-1.9580863582929058,0.2730000000000001,-0.26739821619132315,0.6430400017700693,-0.6626264678209232,0.2755429444649508
2.1869343749521186,-1.9580591882104659,0.273,-0.2671485643635512,0.6431437587796726,-0.6627333851831337,0.2752856884492035
2.191998492537656,-1.9537908438549711,0.27300000000000013,-0.26602444650515955,0.6436095429376227,-0.6632133567408907,0.2741273308915552
2.2031149307157727,-1.9444839304089003,0.27300000000000013,-0.26388256114722264,0.6444906855968787,-0.6641213382760078,0.2719202054789832
2.2034690996962896,-1.9442412080088025,0.2730000000000001,-0.2637037694766308,0.6445638617410754,-0.664196743304971,0.2717359679621351
2.203497360174891,-1.9443094609560214,0.27299999999999996,-0.2636145789958731,0.6446003441199676,-0.6642343369069187,0.2716440608131786
2.203525669418013,-1.9443778831771987,0.2730000000000001,-0.26352517169818324,0.6446369007279953,-0.66427200699896,0.27155193024322555
2.203579532237252,-1.9444604018281808,0.2729999999999999,-0.26346276720208633,0.64466240792912,-0.6642982911283124,0.2714876249578451
2.2036306022938996,-1.9445362123662338,0.273,-0.26340913938125776,0.6446843221214373,-0.6643208728087839,0.27143236367799517
2.2036533791524153,-1.944591359512374,0.2730000000000001,-0.26333708826499785,0.6447137565174678,-0.6643512037521474,0.2713581179443885
2.2036759137762654,-1.944645955645211,0.2730000000000001,-0.26326576077589103,0.6447428860420591,-0.66438122053794,0.2712846178790189
2.2036900799991566,-1.9446802942852668,0.27299999999999996,-0.26322090037737905,0.6447612019215128,-0.6644000943039172,0.2712383910699102
2.203704221806776,-1.944714586736608,0.2730000000000001,-0.2631761014181412,0.6447794890821982,-0.6644189384763762,0.2711922275714651
2.2015556480902285,-1.9462465214219442,0.27300000000000013,-0.2638114684182621,0.6445197894787658,-0.6641513286380408,0.2718469473243595
2.2003491724745463,-1.947099007810984,0.2730000000000001,-0.2641674918228373,0.6443739490100322,-0.6640010459893777,0.27221381490706953
2.200357678657847,-1.9471194624817034,0.27300000000000013,-0.26414075377168045,0.6443849098913481,-0.6640123407300635,0.27218626243701216
2.2003577059201045,-1.9471195280386544,0.2730000000000001,-0.2641406680743586,0.644384945019655,-0.6640123769283497,0.2721861741294208
2.2003577059201045,-1.9471195280386544,0.2730000000000001,-0.2641406680743586,0.644384945019655,-0.6640123769283497,0.2721861741294208
2.2003577059201045,-1.9471195280386544,0.2730000000000001,-0.2641406680743586,0.644384945019655,-0.6640123769283497,0.2721861741294208
2.2003577059201045,-1.9471195280386544,0.2730000000000001,-0.2641406680743586,0.644384945019655,-0.6640123769283497,0.2721861741294208
2.200360494126506,-1.9471262343731524,0.27300000000000013,-0.26413190195640596,0.6443885382807828,-0.6640160796372364,0.27217714100277335
2.2003662376572315,-1.9471400489767015,0.2730000000000001,-0.2641138438681693,0.6443959399126692,-0.664023706716702,0.27215853288012004
2.2003662376572315,-1.9471400489767015,0.2730000000000001,-0.2641138438681693,0.6443959399126692,-0.664023706716702,0.27215853288012004
2.2003662376572315,-1.947140048976702,0.2730000000000001,-0.2641138438681693,0.6443959399126692,-0.664023706716702,0.27215853288012004
2.2003662590114006,-1.947140100350921,0.2730000000000001,-0.26411377671661596,0.6443959674355806,-0.6640237350779383,0.27215846368318597
2.200374767685869,-1.9471605706249835,0.2730000000000001,-0.2640870192043162,0.644406933689056,-0.664035035354415,0.2721308911592154
2.200374767685869,-1.9471605706249835,0.2730000000000001,-0.2640870192043162,0.644406933689056,-0.664035035354415,0.2721308911592154
2.200374767685869,-1.9471605706249835,0.2730000000000001,-0.2640870192043162,0.644406933689056,-0.664035035354415,0.2721308911592154
2.200374767685869,-1.9471605706249835,0.2730000000000001,-0.2640870192043162,0.644406933689056,-0.664035035354415,0.2721308911592154
2.2003832960059566,-1.9471810929833584,0.2730000000000001,-0.2640601940828455,0.644417926348796,-0.6640463628414695,0.2721032489667545
2.2003832960059566,-1.9471810929833584,0.2730000000000001,-0.2640601940828455,0.644417926348796,-0.6640463628414695,0.2721032489667545
2.2003832960059566,-1.9471810929833584,0.2730000000000001,-0.2640601940828455,0.644417926348796,-0.6640463628414695,0.2721032489667545
2.2003832960059566,-1.9471810929833584,0.2730000000000001,-0.2640601940828455,0.644417926348796,-0.6640463628414695,0.2721032489667545
2.2003917961900132,-1.947201552442499,0.27300000000000013,-0.26403345164913067,0.6444288838258249,-0.6640576540741764,0.27207569198065
2.200391822617436,-1.9472016160516823,0.2730000000000001,-0.26403336850380377,0.6444289178918701,-0.6640576891778452,0.2720756063027854
2.200391822617436,-1.9472016160516823,0.2730000000000001,-0.26403336850380377,0.6444289178918701,-0.6640576891778452,0.2720756063027854
2.200391822617436,-1.9472016160516823,0.2730000000000001,-0.26403336850380377,0.6444289178918701,-0.6640576891778452,0.2720756063027854
2.200391822617436,-1.9472016160516823,0.2730000000000001,-0.26403336850380377,0.6444289178918701,-0.6640576891778452,0.2720756063027854
