18.102300080521943,-7.310414525533355,0.26041826576737914,-0.03313198605680084,0.6845194680732016,0.08115059321382315,-0.7237057071419004
18.108556408578195,-7.333070919398281,0.26003612100282936,0.06924744375274461,-0.6862632635063203,-0.04463477342249357,0.7226723058875908
18.118460888247217,-7.321362231463478,0.25410020461591093,0.04192350423126398,-0.6879528238166349,-0.08220769546854066,0.7198647281270563
18.123930700179052,-7.3431831225144375,0.2515809644330729,0.034084006352361716,-0.6914005288066435,-0.04871688928243846,0.7200210093986901
18.134939220068606,-7.3536526039381584,0.25264575862659117,0.05530766846025728,-0.6856211391753327,-0.038995535636631266,0.7248062248117229
18.146303588306022,-7.379203253658801,0.24676335288831316,0.11623311704672697,-0.6841189684548895,0.043230729175577375,0.7187504459523957
18.155813933097974,-7.366496308172847,0.24811974689915448,0.02715337815500437,-0.6962734688253978,-0.0206066133892421,0.7169667482870077
18.180802655340788,-7.355889457592074,0.2489873609580816,0.045841938390339454,-0.6947506355708322,-0.015744635008312583,0.7176156196230656
18.184652421557683,-7.3385376994651175,0.24700950017777099,-0.018950160312735193,-0.6945040519670249,0.0756674347988093,0.7152478259571811
18.179223962376444,-7.350093675961698,0.24726232235288886,0.011816763607060847,0.6942037806850788,-0.09558133372875591,-0.7133061640158668
18.170207871411787,-7.3561408849063525,0.24802637201845001,0.005687758954132274,0.6986500015018834,-0.09201690631987394,-0.7094989173711385
18.163976664088583,-7.3315640611651425,0.24852781193493467,0.04972878026928623,0.6972303004782122,-0.08596548036417923,-0.7099344284465623
18.165339936658842,-7.319492864256901,0.24926336148167041,-0.1346372572483511,0.6847889353505402,0.0006180061034790733,-0.7161958817604098
18.167965658827537,-7.319039983658524,0.2488876127681901,0.05937960852955344,-0.6936819676276061,0.04490131171652241,0.716423940195542
18.174077070214565,-7.321310943987001,0.24821554203816085,0.034700610108168814,0.6944952621173559,-0.10469362327850071,-0.7109932797147144
18.179321639299708,-7.3446411379974545,0.2480285990009661,0.01400826884505937,0.6964171986419972,-0.08143843237036477,-0.7128636865296583
18.178392596441434,-7.343624647900775,0.2483514668336749,0.023411209198885462,0.6957223489967778,-0.0813480421272867,-0.7133055617561865
18.17367064103912,-7.330158735836777,0.2487339692693917,0.04579336360221394,0.6944279528040574,-0.09240922102289305,-0.712132938491335
18.172314302709424,-7.33288927459369,0.24877079825238305,0.031774925971967405,0.6947226496207616,-0.10262032460750187,-0.7112101399451752
18.17271319323255,-7.335497149814092,0.24884486362934596,0.02712004637131493,0.6965303600325446,-0.0944650597512838,-0.7107645975454449
18.170909682254315,-7.324874608122888,0.24884384904831502,0.04648720207803507,0.6971066953542684,-0.0840786666518073,-0.7105012126303947
18.169531462649662,-7.313372888333145,0.24885973403656625,0.05013821546266995,0.6987281390892686,-0.09216603636469464,-0.7076514457950951
18.17097552571516,-7.321454689037713,0.24931605058658818,-0.03171138609875383,0.6949961347829526,-0.035342636607276406,-0.7174438365935679
18.172117796251936,-7.3251102392483975,0.24962009599018478,0.13171291409847952,-0.6833764103207837,-0.02308998526389566,0.7177152935929955
18.170115464673955,-7.315043767276748,0.24982126708697328,0.15772560320712992,-0.6802187648744945,-0.018063733713257354,0.7156107653815031
18.17086548029828,-7.321251415230048,0.2497069642091744,0.1482081176681188,-0.6802511134829097,-0.01153520529172452,0.7177462751567666
18.17231390543342,-7.3290632063470245,0.24907443752812475,0.01627543645732852,-0.6953874479243293,0.057331153522581765,0.7161595815690673
18.165281588446682,-7.327388107246257,0.2490511816399497,0.04245068180284141,0.6979457322492311,-0.07722685129135667,-0.7107078920971549
18.171821143275565,-7.32903737010467,0.22957036732555405,-0.13236107307205958,0.6772734109336842,0.05368059009076717,-0.721733792630616
18.174511166665713,-7.353137639125187,0.21503403321419903,0.1350519928604818,-0.68744853752207,0.0006912629654599149,0.7135649862757364
18.171025163525517,-7.349242703982073,0.2131522439847661,0.0669735182098389,-0.6932619894686384,0.07160418764217384,0.7139854355157995
18.169822967303695,-7.3546962640549065,0.2179456800120608,-0.0713322466901705,0.6885589310006953,-0.04339340511146335,-0.7203577732725209
18.170968684335694,-7.34491688739533,0.23346518857852952,0.1448680031541851,-0.68024678189362,-0.051145233114973265,0.7167019900314967
18.17248268170693,-7.340333363020321,0.24648755900568614,0.17296543770428474,-0.677027007598203,-0.0409445851199714,0.7141714985154065
18.174511846571743,-7.347587881654938,0.25233970086479607,-0.002182933045246964,-0.6985145698153704,0.1001656864049047,0.7085474337163333
18.175137447572627,-7.3478608870428594,0.2548445259882518,0.02165262234853548,0.696401802733183,-0.11733910989736945,-0.7076632153672382
18.17605120734054,-7.336648560285264,0.2553420965954525,0.047436104717726184,0.6934239921023916,-0.12812016647782656,-0.7074589783780295
18.177251297839927,-7.3480243665286835,0.2554682378979584,-0.0028805711730380823,0.695077895987541,-0.12986399542771476,-0.7071023713089929
18.17728541755478,-7.351898288702564,0.25961841766535315,0.0016224844332067626,0.6943705935512987,-0.12263020549186912,-0.709090035930913
18.17315128799829,-7.336161060152538,0.2610385315869196,-0.09946864350893381,0.6877474765867242,-0.027003281484813402,-0.7185960062483913
18.175377178334514,-7.351575045825051,0.26035252003214676,0.0478910420371793,-0.6915219723070154,0.1123746151197631,0.711952074079354
18.17426713003574,-7.347205186290918,0.2607861553795567,-0.07957409094003391,0.6903460185852369,-0.04993456900223471,-0.7173540809761526
18.17509663771121,-7.332957440166272,0.2611076663920145,0.04669354210980775,-0.6938168137285419,0.09943188685309692,0.7117241333477785
