18.260296698085348,29.953694458714818,0.2944191119735574,-0.006113307007294441,-0.7053207122488865,-0.062060235643083585,0.7061401047257434
18.256651634341182,29.945746373602866,0.29301723053978035,-0.0029302466269081756,-0.7067651141443066,-0.04096004475856983,0.7062554508226231
18.25218905211759,29.94092483030247,0.29330282582189793,-0.03810280367985368,-0.702924070282496,-0.05714427489463937,0.7079410000953396
18.250670887745866,29.934337587429493,0.29328727526673887,-0.03499380786116812,-0.7052498531061341,-0.054166097589889585,0.7060199090514623
18.25171288960927,29.931526879280575,0.2931602271511256,-0.011706047159271635,-0.7053489246870074,-0.03333468658092695,0.7079792804689548
18.2409477953916,29.94979495561248,0.29465928991377976,-7.965685656197152e-05,-0.6963698190065487,-0.06355982397727497,0.7148630761254561
18.241481606505506,29.93493902878346,0.29589970747095296,-0.017985179996475677,-0.6986914557018046,-0.06419230136962492,0.7123104179181005
18.23895737762808,29.940320463120663,0.2980093534010307,-0.034330365113432404,-0.6957378921174611,-0.07154774471936837,0.7138985444225975
18.217533118481217,29.933691042459277,0.29825759966303306,-0.04294398762225326,-0.6955475694115558,-0.082603835740924,0.7124226266294911
18.206785776872984,29.90334663761114,0.28164273543691776,0.04849075789899186,-0.698076002020135,-0.030705377287637284,0.7137196379584846
18.20594188218468,29.92218249398189,0.27838202952668084,0.05946987387192574,-0.6957067658091802,-0.03661612594115292,0.7149228555795721
18.1988756662899,29.94526393262731,0.27970059810761777,0.08807312230529035,-0.6922972139835142,0.1352110605632098,0.7033389380230799
18.16816515084105,29.948891836718282,0.32234475327893736,-0.06332719706763437,0.6952988116931559,0.0487104064220385,-0.7142664242954743
18.16610486902796,29.95127062177487,0.31848753187659223,0.06448958445312167,-0.6951958170144076,-0.04873781183426064,0.7142608033487083
18.165050574688728,29.963392282212993,0.31418671839130746,0.05595444455434403,-0.692035771124131,-0.06840825529251121,0.7164327618325944
18.16692462884955,29.943289166119918,0.31540574332691806,0.03699160192484172,-0.6999147802778689,-0.042358739533547886,0.7120088896360393
18.164988710522927,29.954306412106668,0.31595878672794664,0.027362865754449725,-0.6990457500319356,-0.051060754225196577,0.7127265340352823
18.163758742778104,29.959847349590657,0.31620544099183695,0.028231216184409526,-0.6995272394797105,-0.05907256535579886,0.711600359528387
18.165395594237662,29.94847976017313,0.316192811823225,0.03581840194428161,-0.7008217022931069,-0.04738299179342284,0.7108592235920239
18.166350411840828,29.945766312894797,0.3160084607101007,0.03795747453447305,-0.7004308779140729,-0.04630950383978157,0.7112040812914387
18.166236974041123,29.947076602739806,0.31546812831219145,0.040995157283821054,-0.6985255424748319,-0.0508117838701608,0.712600607780718
18.166132670484828,29.951544501995325,0.31561022311387676,0.04877102319205762,-0.6961162731306738,-0.054296367566648844,0.7142096513269257
18.165821299518228,29.952099147569605,0.31593242193644433,0.05054526027631331,-0.6969175262056236,-0.040570494315777514,0.7142164751124183
18.165014852651613,29.95397040168588,0.31608663919818475,0.06114787256345088,-0.6982194788117044,-0.03138744609058444,0.7125765399708209
18.164434970515593,29.957011005854504,0.3160157358402872,0.0641721973699019,-0.6964421087434529,-0.03745268505338378,0.7137559909632865
18.16441876601061,29.956704229557104,0.31586876714653755,0.061225234313307376,-0.6970753881750041,-0.02758773489887894,0.7138461254129616
18.164896217159498,29.95280557549382,0.31598098854292506,0.04816021322754815,-0.6982460491730724,-0.043828432680984825,0.7128899754974823
18.165660733644717,29.948799651818685,0.31585365944012794,0.03869214818286654,-0.7006192635878757,-0.04275700347963747,0.711201380631408
18.15947551351039,29.946216463542147,0.31594133992041684,0.03550259654032266,-0.7002332836860977,-0.04714434597510438,0.7114705367755297
18.177447013580412,29.93917459744409,0.27988228281375777,-0.004117823744726086,-0.6980627930146203,-0.0542590360390859,0.7139659218368507
18.17395346107609,29.941189466216045,0.26626419202398827,0.06241262684546854,-0.6920986334502797,-0.06922856410610848,0.7157594229196781
18.161993423903912,29.935486524783638,0.26935699120914547,0.05149673157529421,-0.6957672757697332,0.15531704028179785,0.6993801552826112
18.164109773058225,29.932861392335532,0.27782334800735126,-0.07070847117269036,0.6971795562584828,-0.051149469576611116,-0.7115649725792281
18.168591064403014,29.930687077714467,0.2853668113765082,0.092190761591906,-0.6889232636402379,-0.07013918768718928,0.7155180603192132
18.137329379975572,29.948423161389442,0.3292498773733672,0.07862049672387164,-0.6935976468873808,-0.05269360339698508,0.7141179915729763
18.135021719010375,29.96223517634977,0.32999593705030117,0.06347319153401351,-0.6948489183512743,-0.05951314402236152,0.7138727619899253
18.12712691745245,29.97922789854105,0.33060303317514483,0.05090383381418456,-0.6976344552227444,-0.06401233405012353,0.7117706004595432
18.121165027105228,29.994366704362342,0.325230338976392,0.04371497298186784,-0.6918029823696806,0.19237904269485998,0.6946135174709893
18.12249862265614,29.996461566107126,0.3246509388891648,-0.03573579611003632,0.7003791734350365,-0.06786414819457959,-0.709638234373446
18.12716369971254,29.99284121002692,0.3249684406079414,0.036464661325715145,-0.6945391640266662,-0.07546956108192006,0.7145558224922973
18.131429590295014,29.980787467665102,0.32431691062829243,0.03996629111778276,-0.6992033101788689,-0.044896031621558,0.7123915868073101
18.132594757196767,29.977141552014963,0.32435422710150086,0.02626383106800357,-0.7000912398008684,-0.046714015852666636,0.7120395128464652
18.13188763063588,29.9861034409176,0.32454086110069913,0.03261639633751139,-0.6985859009720569,-0.05104856332533309,0.7129571893426937
18.132188939108126,29.988069922044534,0.3249745179299508,0.019284317265164566,-0.6963483630745904,-0.07005837756486175,0.7140160334922002
18.131955732967253,29.981135998881946,0.3259343997274272,0.026726013568407044,-0.6960020996210606,-0.07401196590066283,0.7137149475983643
18.129871509137665,29.975163018860943,0.3273522053433451,0.03651242215898337,-0.6976996175220134,-0.05839313203906557,0.7130724569553849
18.127061835859948,29.985648446885214,0.3256303266089154,0.047661726082465904,-0.6914655231213143,0.173386755945532,0.6996719396003334
18.126723308569815,29.995278600239264,0.32495079091632884,-0.04678710974633958,0.6986059856037711,-0.05832477523619322,-0.7115889711299744
18.12673465983505,30.002439979883782,0.3243404884262997,0.04557931326789072,-0.6969842539267791,-0.06847160587508647,0.7123532235970056
18.127012041073534,29.995843883362607,0.3245848261546428,0.03897417645198313,-0.6917686839610265,0.177253759120527,0.6989407745570163
18.127282090852546,29.992645244804248,0.32480174349932006,-0.03732671155714221,0.689407726576067,-0.20037098787449217,-0.6951080278343424
18.127219806000916,29.99348969819661,0.3255246991772506,-0.021985178684835183,0.7009719753796557,0.003436962001089422,-0.7128415875513593
18.128027838101858,29.99092447772718,0.3255977481096622,0.038548156643882656,-0.6953731810868459,-0.06915037585549313,0.7142747399730467
18.127909223474653,29.99296486937907,0.3252701955117017,0.03936089150780502,-0.6953848976427272,-0.06439064070806029,0.7146638438729993
18.127071808859327,29.999618133495595,0.32514642070909383,0.033187323247906166,-0.6939693684672812,-0.08267844239950577,0.7144714076624435
18.12806126861259,29.984139517049673,0.32535849502690983,0.040449648738822654,-0.6928521939927357,0.1746117023016092,0.6984485783618529
18.12885560854434,29.979442970851682,0.3255889693458908,-0.033609611572932484,0.6920563136257245,-0.18864320066890794,-0.695946977593897
18.128327827559637,29.986208549562548,0.32569196194371686,-0.024148501718675032,0.699852443997995,0.0024455311045740447,-0.7138749371370261
18.128337502615025,29.989937883160668,0.32524303204177385,0.030044347078227118,-0.6951753124059382,-0.06436322879942474,0.71532230288763
18.127332438676977,29.995739388414023,0.3247790921038441,0.03067006814802717,-0.6988258335027944,0.0769748830641258,0.7104763674649457
18.127717199990023,29.987138670386173,0.3252491739285505,-0.040749032396472845,0.6908710498106615,-0.19918208080621502,-0.6938034358360965
18.129234469852445,29.981213413416068,0.3260329876493964,-0.030692736308006556,0.6974563164109374,0.04449050165183767,-0.7145860605267793
18.128239841326202,29.987625082391997,0.32534899348511137,0.027911134159473015,-0.6990302682945356,0.06910696655493975,0.7111974970228567
18.127708178682525,29.98928356135195,0.3247823486891169,-0.03262654466544167,0.6905612540725236,-0.19140063047825365,-0.6967255281741186
18.127916702262468,29.98742438382592,0.3248357233023717,-0.035274816247985764,0.6908880216994303,-0.18813200470898087,-0.6971626622353626
18.12009759288577,29.989542503333585,0.32504695909803694,-0.028270539120501453,0.6992813411772458,-0.059621260321686,-0.7117946949906571
18.120358448135967,29.987655652985612,0.32522152806240956,0.03247443863867711,-0.695755338342826,-0.07245681472362592,0.7138766910347116
18.14955941093303,29.945377671232578,0.2892030579151632,0.03549664314717248,-0.6978559948101093,-0.0525693366236444,0.7134237616450869
18.13235790392288,29.950599413098196,0.2828792101893233,0.054469738581710024,-0.694589797716614,-0.06235060619320749,0.7146260997152104
18.131764619319895,29.944316696862586,0.28262785179885747,0.06451046942917801,-0.6938566166296644,-0.06509713477060114,0.7142574871416617
18.133587750426813,29.96973529825053,0.3000103093394648,0.025873250579719113,-0.6989974012854812,0.07519073711415114,0.7106894968640058
18.134715751774063,29.980023877790707,0.30671862185066107,0.01523053086460114,0.6931565767664222,-0.2071830283266155,-0.6902008285915416
18.136560927060493,29.958966812008732,0.31786150348721043,0.03351010642487294,-0.698515569737431,-0.046445631510303606,0.7132992884584948
18.12326929922766,29.98409731491343,0.31939347271330293,0.04884147104393795,-0.6911795083938659,-0.09079553903762572,0.7152912469571712
18.12230900781538,29.98702789499146,0.319479272136158,0.05103956575299115,-0.6901463474346448,-0.09675132599207,0.7153545713624406
18.13121418693402,29.98093927242114,0.3228046300479785,0.04462577709408808,-0.6938567703929068,-0.08355610217866904,0.7138555175855839
18.13523108907045,29.970595237952335,0.3238997811211404,0.04850194309090752,-0.6940545484120783,-0.07857277465650123,0.713976305228466
18.13528835473752,29.969813451364082,0.32389978112114015,0.048466589527040305,-0.6940570180861977,-0.07860914282279477,0.713972301990475
18.134357980377438,29.98860814578684,0.3226704801966157,0.04455858360731049,-0.6958871432267046,-0.08064779071593842,0.7122159436374088
18.140640842838774,29.981867613326457,0.32436979358013024,0.04684121281676156,-0.6956626931612518,-0.08345764936685472,0.7119649843128862
18.14457047281083,29.980762609730174,0.32834620479481036,0.03887314264707936,-0.6954645662285599,-0.07850444490475356,0.7132005103976428
18.146245099890354,29.96699712782667,0.32742424030651346,0.05431217322858918,-0.6924944090520715,-0.05560651281465238,0.7172235334980328
18.139769931475854,29.978595699040333,0.32837592314618747,-0.032730171389776144,0.6981223059987411,0.047501738931373376,-0.7136508716076033
18.139571527595155,29.978194506262973,0.3286064570001916,0.03295547306246316,-0.6968348639672891,-0.07306896109569415,0.7127384064853775
18.136913612491227,30.00107388498372,0.3294309458228415,0.05885841122741362,-0.6921106376635199,-0.09486335861633702,0.7131055292541273
18.13706520786648,29.982346539275856,0.3284221299332284,0.07335416975859144,-0.6931927792706434,-0.08790075907929278,0.7116012880113083
18.13606502102983,29.987990564741814,0.32876427312932205,0.03172990718058133,-0.6977454385203623,-0.07189523713224802,0.7120221842695895
18.135108270998888,30.005948550921143,0.3319797528028663,0.04524117153703414,-0.6935320883232989,-0.0908960483299595,0.7132351556547661
18.14017807975119,30.001449809154796,0.33235766838314307,0.04565575225137998,-0.6932061412690107,-0.07698572433790184,0.7151601193029835
18.140525270337424,30.00226529142027,0.33270022846699887,0.045986233892437826,-0.6930551553430303,-0.07558673880671486,0.7154344574182907
18.1436292982728,29.98225316661256,0.3320500927554804,0.02880657949503125,-0.699761156593424,-0.06409500377038417,0.710912325953422
18.14089779533272,29.998660689101147,0.3349119849586158,0.045077573163371625,-0.6933541891869666,-0.0938658420627592,0.7130337891211287
18.14075879039103,29.998763188715742,0.33506932545375123,0.045878547657127254,-0.6931295685228036,-0.09562584134106825,0.7129672212465854
18.14387997667474,30.00205054008001,0.3354210079444737,0.053363713773938684,-0.6939893731844498,-0.08942721337509038,0.7124140912890997
18.14435954194119,30.000288152992486,0.3358315776386993,0.05283887099543955,-0.6931126913867718,-0.09109991696004323,0.7130944228364052
18.144736218839284,30.003810916794283,0.33950629392041326,0.03861531367071212,-0.6955245060650411,-0.08416678501702295,0.712509979798874
18.1461278957273,30.002293248763635,0.34024379965564716,0.04962945191532835,-0.6973021465147535,-0.07480714795109111,0.7111332678084502
18.145264745897894,30.007389948177654,0.33786480663426793,0.03392476512559485,-0.6960065625564821,-0.08656880441637346,0.7119900401630649
18.14536005588889,30.003976159984695,0.34145422549810417,0.038094626954077296,-0.6959341323814675,-0.08760810771026059,0.7117227706397423
18.144773749520084,30.003228901776655,0.34075550479754724,0.03831619744530334,-0.6933828182311371,-0.08943191144165953,0.7139706363787443
18.14453501647574,30.00043233186056,0.3414271550915689,0.03707056883464143,-0.6927731698440396,-0.08632579431107468,0.7150097658823127
18.14463906998904,30.008165241957908,0.3409927150117849,0.04895572453494916,-0.6931493224252363,-0.09723186324803632,0.7125260125960379
18.144571432490153,30.015013082977017,0.3435006354927417,0.031612765507568294,-0.6947827446818647,-0.09415463177591116,0.7123289100299395
18.14440993421429,30.014912103869147,0.34351723050070826,0.03073525109076445,-0.6951150644996125,-0.09602274418987473,0.7117935262731275
18.148915712815278,30.007149854300728,0.34585310030166533,0.031996071475777974,-0.694928043118024,-0.09751803466970255,0.7117172888250144
18.149709102695525,30.005001179464205,0.3466419173545357,0.03671388374569269,-0.6956492174894353,-0.08648925143340805,0.7122105491588373
18.151146153252434,30.0096906351351,0.3484262935854565,0.04541620762878134,-0.694965557925342,-0.08122960613843273,0.7129950858657669
18.15080254501082,30.01820896191772,0.3488266817390545,0.045076196536370815,-0.6948965904824297,-0.09440456589823351,0.7114595160508259
18.150386300165547,30.016989673134066,0.3485950904264139,0.04298955316234913,-0.6949109965091737,-0.09568422094625884,0.7114036372632884
18.150752016300913,30.013539415931554,0.34786508165705354,0.038857886197215474,-0.6963579668390867,-0.08941304630443234,0.7110421603889455
18.151479312060655,30.01576235050052,0.3537275391419846,0.05205768553513065,-0.6939135553923307,-0.0996856191796682,0.7112220134024725
18.15153058820894,30.016289764924853,0.35457378911438026,0.05404122938675452,-0.6934533123147791,-0.10150746464018787,0.7112652696345793
