3.2236967605799283,0.16917196117299546,0.23296959856416116,-0.689659078221344,0.2047256813439685,-0.6564744589120948,-0.22693399044921997
3.2119325203110365,0.17020803069146392,0.23733000601890755,-0.6900029289371687,0.20372563305041186,-0.6571248579391918,-0.22489718889913796
3.233064089086847,0.17489832153430745,0.24410895218039266,-0.6918824675654551,0.20221863252125183,-0.652273284525519,-0.23440528584283907
3.224032715622396,0.17389442627878887,0.24378184942533165,-0.6912307406378647,0.20181885989693626,-0.6532887628163755,-0.23384397226565232
3.2224257056461996,0.1744438260845452,0.24258745572723237,-0.6897579050600979,0.20157124757357514,-0.6583505245323956,-0.22400368614524374
3.222253231378393,0.1764185490321894,0.24932807464532378,-0.6871437702552103,0.2087800354486543,-0.6585705402331932,-0.2247869643339531
3.238150022240081,0.17836477106442006,0.24889726653602168,-0.6887384733515087,0.21125638402166813,-0.6546421778295607,-0.2290276720007699
3.226246964209829,0.17549278178753408,0.24822494338317652,-0.6921227065939076,0.2068228569976389,-0.6533922199918362,-0.22642674686219724
3.227743190431249,0.17619626976667996,0.24994951815135813,-0.6917842961713729,0.2023597800194166,-0.6539642524335304,-0.22981680430339546
3.2224609627460543,0.17775207068351376,0.2528505619798756,-0.6883534190375082,0.20340004011039473,-0.6593355651110351,-0.223773561356507
3.2213818924736146,0.1828270465885236,0.25790462511706447,-0.6898383575464108,0.2084819207247094,-0.6550883975569229,-0.2269747135143228
3.203979136866362,0.18267326629266456,0.25672938545971336,-0.6899432172327125,0.20843463677261573,-0.6528123887165277,-0.2331723489744507
3.1994867922465406,0.18285693945330722,0.2590670796006607,-0.6894408212160021,0.20704389072426505,-0.6544954106217068,-0.23117080012381838
3.1945505646303847,0.1819591355179597,0.2622235615721108,-0.6887188323152192,0.20544383756084456,-0.6567659137603762,-0.22829308825527686
3.209522248128886,0.1817183078629588,0.2612003335121863,-0.6911972807159487,0.2076698169115087,-0.6526135872514944,-0.23068392230399323
3.2167224778797974,0.18081351665591788,0.2641826270076051,-0.6909586995166999,0.20621094699309822,-0.6511379650722183,-0.23679626547733149
3.2073227578046968,0.14225878398267025,0.266763027722195,-0.6867037725721056,0.21274430001719657,-0.6535355184446978,-0.2367891840364563
3.1977718016646937,0.1340679073175887,0.266029813833369,-0.6854720467573552,0.21475144447330818,-0.6565332157690227,-0.23016087157224482
3.1908880038873644,0.1169066407985432,0.27151327072985093,-0.6858765476947694,0.21315784763301532,-0.6559792127502463,-0.2320094087625164
3.155268663319811,0.11395324545772674,0.2691137451864895,-0.6858927803235081,0.21460344100367432,-0.6542043129523664,-0.23561233822529884
3.1548589438438723,0.11367381404791686,0.269008486706161,-0.6858522182072847,0.2147233729159208,-0.6541674367170316,-0.23572350888875343
3.112300968241305,0.21445337865362546,0.3201230200207834,-0.6956652602313894,0.1365327647231842,-0.6768624198938931,-0.19815628781247357
3.1191592085316793,0.21830738108400527,0.3196370753029948,-0.6964241845147324,0.1347601078352939,-0.6761007424636588,-0.19930091469759742
3.1205764613131555,0.21938282228764583,0.31937614090727884,-0.6971903631679645,0.13128109759992695,-0.6727205621089228,-0.21009025735272696
3.1180576414566747,0.21593243963287434,0.319482813694516,-0.6968531671907008,0.12814172434572396,-0.6755763243330204,-0.2038921083776401
3.1174981028868722,0.21266032675111302,0.31944121401656866,-0.6945821679284538,0.1383201093322688,-0.6739853157978816,-0.21015935248983925
3.1197158281159,0.21131427759009036,0.3193475577119644,-0.6928078473707718,0.14129962163238521,-0.6751912125485631,-0.2101631034345092
3.119935608501736,0.20891001411486998,0.31923996414892547,-0.69448942546497,0.13785286648639086,-0.6735438283737823,-0.2121785483464586
3.1258863135301427,0.2118991495570457,0.3189663646276024,-0.6925254201686362,0.14377858420997003,-0.671159108442866,-0.2219948474559901
