4.47515162431773,24.787758914762968,0.1243555749260502,-0.04679072534401696,0.9985481333984477,0.02653937085265953,0.0028133792851541693
4.480406043464617,24.77797075457281,0.13666803612778666,0.09062484549314526,0.9889951224922823,0.11694221268520362,0.0005513239589923311
4.482835297992887,24.784277879040832,0.15034947961443315,0.09111450786597641,0.9902452258019454,-0.10505548775134697,-0.008711126570168868
4.480918428108887,24.80480707051499,0.1763614679626162,-0.02342211128775623,0.9995411383523389,-0.018704965403048942,-0.004363681175935918
4.477651985006493,24.767513702745347,0.16256399098902186,0.01083669156885897,0.9997969705535078,-0.01666093496083115,-0.0033161776341163428
4.472858739367309,24.768011442510343,0.1629421681414162,0.14363769904432028,0.9861782989075786,0.08256561980811178,-0.0018688506388703091
4.481758756337863,24.799110081856153,0.17285313910226144,0.09411793494487695,0.9910889109380258,0.09425426870034097,0.0008472125788598238
4.480497501451478,24.798456529277388,0.16906744481823585,0.020382519067285165,0.9995933920939022,-0.019459902767130815,-0.004349204866660862
4.481085942208925,24.80331228668591,0.16900868761954507,0.01082039409535454,0.9983340103695783,-0.056228178742432154,-0.007107371266879146
4.479356704158528,24.78797937093426,0.16934031110275877,0.0741441967546652,0.9962634348806945,-0.04362084983850198,-0.007682959500948609
4.487482549725715,24.78275843414379,0.17164137450678887,0.15986743468785464,0.9858401980230144,0.050600729984406984,-0.0010360566171642663
4.485813031356404,24.767537237121005,0.17048576663087067,0.1469275572934996,0.9866502325727265,0.07022581410516136,0.0013951721104629366
4.48659646310902,24.804827601746844,0.16969330486644824,0.04116225212403203,0.9989008558258983,-0.021758232105347063,-0.0054155854729737414
4.485380969137271,24.819651807613898,0.17030980682556834,-0.003291083759722549,0.999700934797936,-0.02423134821148529,0.00022692658173259841
4.486283052671113,24.795798106907895,0.1745779480866375,0.15328716960780286,0.9741218831249857,0.16557748208758313,-0.013179449009612237
4.484850040942019,24.803809731556328,0.1765498636565746,-0.03356059640936672,0.9991203096234039,0.02507933633780959,-0.0018221293963137692
4.4846532804872545,24.80276343891364,0.17701445387297773,-0.02850618727194902,0.9991425875130902,0.03000935676635547,-0.0009620869678675782
4.487887984388275,24.800025088208816,0.17777354522086675,0.1317990866801629,0.9891188586215027,0.0652450093813795,0.003996626126496808
4.486488760798549,24.800459381559858,0.17100560445966523,0.02854657284913653,0.999307671259529,0.02373032836900741,0.00247847855057066
4.4911539520811665,24.838243474590776,0.17811352793270474,0.15915357530699042,0.9863148753831349,0.04297433167257109,-0.0025125449745349586
4.491197550179702,24.79949871446125,0.17955582412949417,0.06827605599410609,0.9939923123035654,0.08553523067497364,0.0011779527493930315
4.493282372990629,24.83268136746976,0.1764059867681351,0.10506715975140626,0.993029334675085,0.05341921978480887,-0.00013919092331178898
4.492790935161359,24.833399876494326,0.17591421566713103,0.13221996744439854,0.9900783823888796,0.047560932301763975,-0.0007966516235737263
4.494505615936861,24.842178845683584,0.1778611044890785,-0.035821906265541034,0.9992893351588571,0.01147569783824911,-0.0024339327019630556
4.4903319401845065,24.788600949091197,0.18023969372731174,-0.04249969533673077,0.9990468982750826,-0.009036521206891194,-0.004172796148755603
4.496413391900919,24.82808693361806,0.1793717904422834,-0.016355297797596216,0.999843095248746,-0.006084538158284726,-0.0030442589836767037
4.496450960473295,24.836319758170713,0.17888497461300773,0.1517134092411831,0.9879773022889087,0.029681850341152508,-0.001696873204839544
4.495702411433543,24.83314173396592,0.17942020526658878,0.12749600921329812,0.9914484527325371,0.027814646756856843,0.001038573412089121
4.495154986957738,24.817162794335818,0.18101098280521272,0.0022110609075745163,0.9994495211671096,0.03310059638460221,0.0003411267833477562
4.497258881921258,24.821248289014893,0.18128352611745444,-0.0036284394812487047,0.9992946757240165,0.03737588794095606,0.00016881110474780553
4.497921323185412,24.822025969051158,0.18057838967447373,-0.002456922380926138,0.994759524406285,0.1021913946807245,0.0020906909395996143
4.49734292918561,24.807751143167927,0.18134408622557652,-0.0024875041875028897,0.9986000821599644,0.05281554422359132,0.0014854364327194875
4.497630795800313,24.8139360452657,0.18243448193446946,0.0884913040858946,0.9949353644343059,0.04767231117352411,-0.0005103396200746083
4.497182867919326,24.81562990794106,0.18288047819960046,0.13397104638625762,0.9906326734262639,0.026380348653706965,-0.0016559817067558838
4.500408360243378,24.843058427016448,0.18274235482669676,0.008754309146864675,0.9982569642532308,-0.057976910212527884,-0.00671366319486305
4.503003177163129,24.83505063050154,0.18581578267694504,0.10778120759052764,0.9940670269902991,0.014555128762090702,-0.0014509885301738077
4.5027611963560705,24.830195100250492,0.18612894486086545,-0.06323673404180281,0.9960129434526086,0.06285069863298366,0.0030202026326743812
4.5021916513712315,24.81858229910118,0.18214958813217938,-0.014012000033875163,0.9997461493737004,-0.017546589700313812,-0.0018487448171316308
4.501004970407997,24.817452454222085,0.18243234403502134,-0.003928522821761357,0.9998256097391379,-0.018256122921459995,0.0001754824118422888
4.5015990308980545,24.826678924673818,0.18306197317652567,0.022293138967867734,0.9992958023096815,-0.030044389220545642,-0.0028723017902517294
4.504257531537348,24.825295366286568,0.18750356156189263,0.019488631121960268,0.9998058021218283,-0.0025526418234232467,-0.0014266465017342919
4.504889838422985,24.830494270643758,0.18698484764260936,-0.029879083583124633,0.9983371891526437,-0.049223301264973235,-0.002676514825086605
4.5090312157053845,24.84999698598201,0.18942994055118442,0.054197337961878915,0.9973429696267929,0.04867904139641103,-2.0556812402793175e-05
4.509858175528086,24.84382120424688,0.19015118621489657,-0.005505911208816147,0.998564122006023,0.053221229271662486,-0.002622963765309346
4.510303202909649,24.842200840215114,0.1907084533248112,-0.023520705706169015,0.9974802813645032,0.06680345325373876,-0.0041428644017232905
4.546920877104751,24.84789962804218,0.19315705769282765,0.05227469848913439,0.998547051282842,-0.012512092349317008,-0.003819661929163806
4.567022475396361,24.860967164888333,0.18930001162736096,0.13334316904975854,0.9910265059362067,-0.007764602506789947,-0.0050768836458186944
4.527749093894693,24.84201819650767,0.19564493387324272,0.09916711394325736,0.9950269998915624,0.008971081303122453,-0.0025831568312473362
4.549548334258716,24.847931702930147,0.190771846918315,-0.013900925194284888,0.9996055197731114,-0.024053468033918345,-0.004123080573023563
4.547756238834262,24.84104730715753,0.18937819749011928,-0.035306126722874406,0.999163570304588,0.02026659928556182,-0.00386032970303436
4.533864476402726,24.848730510325836,0.194586059442987,0.05133356872948994,0.9964788752296567,0.06616286255820861,-0.004146270690258136
4.53329753742328,24.84701384046609,0.19411380993072147,0.07662979694585101,0.9936692614534979,0.08205524579393943,-0.004026127195460074
4.539312304535276,24.870451912840263,0.2012337353426035,0.007800968061082839,0.9999439503837724,0.006156649362612615,-0.0036519387771553097
4.52069079682254,24.839323347036615,0.2074881255499041,0.10590504590614981,0.9928654189182029,0.05464716239070488,-0.00400859210219922
4.520728847180297,24.844682731658153,0.2070115998538225,0.116123912181337,0.991651137405439,0.05602636217155251,-0.0020749563906522555
4.53037167062036,24.885139910619458,0.20578992229105997,-0.023247908184847357,0.9988707777631526,0.041296071451828405,-0.003367280580679952
4.5299128477279975,24.90016438134449,0.2075879166991563,0.03647651245496983,0.9911689057917039,0.12748280480679378,-0.001341159719026876
