3.6399289649435635,-1.9617068315422075,0.4582707387662468,0.2825716078485068,-0.6146856104075522,0.2351288162757742,0.6978748645370162
3.6468648479049834,-1.9679602187837277,0.4582973627086563,0.2851326955066962,-0.6119352140855797,0.26750713422319006,0.6875133255834518
3.6473501355707967,-1.967749238590911,0.45786154234264825,0.26320665130096194,-0.6206620124638366,0.25977077875318955,0.6913899532834101
3.6405219991791826,-1.9732967200473333,0.4578615423426482,0.26212102777908347,-0.6211212778522104,0.2585614934021806,0.6918431029683744
3.6345036754262665,-1.9780923540742057,0.45786154234264814,0.2611739471142712,-0.6215201077627961,0.257506615482779,0.6922364249141176
3.6438583311027966,-1.9596113577805787,0.4543389655700301,0.2656199940358372,-0.6225760433113515,0.25469438460456534,0.6906343891771434
3.6367858433403137,-1.9650781451806951,0.45433896557003,0.26452495480896115,-0.6230421006803094,0.2534797003909392,0.6910811316718924
3.6407512533690403,-1.9583100879951942,0.4516202573001338,0.2839303241386706,-0.615991729815512,0.2370010583216028,0.695534512578523
3.630502399599192,-1.9662602372353786,0.45162025730013367,0.2823532791005855,-0.6167161956262736,0.23522064367716977,0.6961386418103085
3.6383669578913986,-1.962981919879899,0.4517392573382261,0.2911593705676706,-0.6112734919587002,0.2538700887329637,0.6907393987648108
3.6251080432684626,-1.9733486251465018,0.45173925733822623,0.2891232003507482,-0.6122391984018065,0.2515696314221466,0.6915805517113538
3.6123367485705504,-1.983334441696393,0.45173925733822606,0.28715211717131595,-0.6131661460361097,0.2493434996759827,0.6923862781197994
3.646602375092349,-1.968105361360215,0.45271634033126984,0.2877301742390072,-0.6132311130616219,0.25212813689145064,0.6910791209356859
3.6379663124817045,-1.9531189606037112,0.45091994910483457,0.2899980241708779,-0.6131383976724826,0.22628067246283848,0.6991133731708851
3.6330947897207735,-1.9438581229126113,0.44995437071883204,0.2915868738203911,-0.6115563044492985,0.22527047652174148,0.7001636907978271
3.641841088434445,-1.952382951839374,0.4507014579901517,0.2876067523056389,-0.6127290520127228,0.23503072890006688,0.6975715169934161
3.635691095037797,-1.943205225335464,0.449840299943754,0.286252934701763,-0.6144766662299221,0.21765778631059846,0.7022127683914319
3.6441814038239917,-1.9510311201072232,0.45009034964009714,0.2803330731466063,-0.6166485011009931,0.21987565394172975,0.7020061901392144
3.6355694720541263,-1.9395591463320585,0.4489440839086983,0.30368755476028253,-0.607620497694249,0.2131529675474109,0.7022371481851736
3.637445973450776,-1.9401722983347534,0.4484285202972497,0.29967650365520315,-0.6088903204268477,0.20852919285255214,0.7042457998282609
3.635124765377096,-1.9354300240325388,0.4481040514644161,0.29731447391650134,-0.6106873448109619,0.20836805832760721,0.7037384618992163
3.627711197529708,-1.941693384058671,0.44810405146441606,0.296113874052658,-0.6112704009732804,0.2069847809062202,0.704146555030056
