1.4618091234484134,-4.050499069714312,0.5449507616510263,-0.3251666319845551,0.6399619309880947,-0.2538441422335125,-0.6482889323315199
1.4561215862178178,-4.060843633100983,0.5491767156647109,-0.319177470105921,0.6432648610520134,-0.25581184375376625,-0.6472220343188393
1.4620769699312997,-4.0621666805349586,0.5457834073074469,-0.31926232221490725,0.6437925383097571,-0.2576880632503408,-0.6459099002871166
1.465472463045059,-4.041758821169304,0.5430533367790628,-0.3244242122259004,0.6444717049584268,-0.2510941842016967,-0.6452572066158322
1.475647779037436,-4.050249911319634,0.5414274502371373,-0.3259153163826632,0.639739600347437,-0.25784086928893235,-0.6465528102319392
1.4487794246398635,-4.07304913277416,0.549621061025027,-0.31429897695194675,0.6489088112671864,-0.2491337587737878,-0.6465801404203586
1.469630861254892,-4.047985516132875,0.5430918098335957,-0.3209042702578589,0.6448315013615555,-0.25557050579401613,-0.6449003804854392
1.4728185006725174,-4.0372480458938735,0.5421473327107209,-0.3301671346195319,0.6387874956259306,-0.25345935984483886,-0.6470692015203044
1.4739465581888997,-4.037839722565187,0.5417270550695432,-0.32806157634141586,0.6407206704322692,-0.2553502260116962,-0.6454834519063865
1.4697026384197325,-4.033518152149993,0.541155269963538,-0.32993281039167427,0.6417723307031576,-0.25356053710852605,-0.644189157151938
1.4682938309104325,-4.036857183405298,0.5419162691710511,-0.3275551109086115,0.6410815562587172,-0.25557583205155426,-0.6452930199635698
1.4690851226388262,-4.031843692994812,0.5409201106922285,-0.33017277934664996,0.6400826843074343,-0.2537506306183059,-0.6456707446439784
1.4817674183641576,-4.014917231441843,0.5371635353652059,-0.3247148651675835,0.6461618528547849,-0.2504453431774552,-0.6436709146257862
1.484033723388544,-4.021524686711002,0.5378436350834066,-0.3245457938926792,0.6441324446240166,-0.2533852944043762,-0.6446389020442892
1.488561595028787,-4.0238803987319764,0.5371246023405901,-0.32613795098284554,0.6454505027027952,-0.2529302863251727,-0.6426927382107925
1.489317361404023,-4.011372672748416,0.5360320468131042,-0.33265753725393576,0.6423264296031195,-0.24963184161868024,-0.6437698846571823
1.4837550183103891,-4.010781036881729,0.5370178840338722,-0.32710981113665066,0.645424665745823,-0.24989836832306525,-0.6434104271882037
1.484414559313838,-4.010233277698734,0.5358315567844094,-0.32576149624584805,0.644154611890458,-0.24997899777461188,-0.645333080056741
1.4859344230269969,-4.0036110042452595,0.5343165365329525,-0.32933023316266374,0.6418893412666562,-0.25166806660335345,-0.6451223568792305
1.4849344796129194,-4.013092345001059,0.5388912425890354,-0.32308885085632055,0.64380446482052,-0.25064221983707713,-0.6467672557919489
1.4864339634785741,-4.0131750936464385,0.5363115135863775,-0.32395838833942286,0.6469240437411523,-0.2474422400568539,-0.6444475014225484
1.4886476897410847,-4.012279443148052,0.538699324395028,-0.32420742304714834,0.6460864660142203,-0.25302173669816996,-0.6429944214630676
1.4882633883883791,-4.013890428384232,0.5374206006784039,-0.3255190205788215,0.6481835870554252,-0.2490249762863826,-0.6417803096846558
1.490073171807561,-4.005902580523877,0.5364476522602142,-0.3283953070308457,0.6442123210971016,-0.24968386606074128,-0.6440535495560621
1.4902505631973204,-4.009548076087922,0.5377799395111627,-0.3274186523662543,0.6438074630516462,-0.24938284430465038,-0.6450714484211743
1.4903953471431348,-4.004105390684957,0.5372658756515494,-0.32877737207661095,0.643938602536575,-0.24902700249540452,-0.6443865825743074
1.490114743266328,-4.013697292372032,0.5397705928577293,-0.3278078487120588,0.6448022908123389,-0.25000002930548915,-0.6436396549570159
1.491481840169439,-4.016795361430686,0.5419835539615142,-0.3225934140500583,0.6458604519647271,-0.2517389222965564,-0.6445349337316127
1.4921942593366417,-4.0154139416517465,0.542244900881704,-0.323928208079337,0.6454200207145606,-0.2500513676371372,-0.644963430292077
1.4910857366950745,-4.013638841678271,0.5421841013517518,-0.32491580004471166,0.6460154142510425,-0.2500342115996824,-0.6438763083551713
1.490581955764036,-4.009053773439133,0.5418814897397901,-0.3253460975302131,0.6455776669324464,-0.24859736296981333,-0.6446539722241498
1.4903013040614173,-4.007644384733609,0.5418900253748175,-0.32597111955934566,0.6452693209510292,-0.24828555515307554,-0.6447671019484114
1.4903463973293665,-4.008679313524133,0.5419501315656801,-0.3253975005756432,0.6442985537823349,-0.2521773686844587,-0.64451719522174
1.4910263345376538,-4.009527570780291,0.5421330198746888,-0.32467361076662826,0.6440979582831505,-0.25333137421348245,-0.6446301896795907
1.4919098864611542,-4.011134766539203,0.5430908850551632,-0.32450385025838946,0.6470717165848173,-0.24960756772016823,-0.6431885469287216
1.4932518496363854,-4.0069031045863275,0.5417639623069269,-0.3275783862045004,0.6448064716815097,-0.24845694995162074,-0.6443494075344798
