31.659074574600595,25.203798891264647,0.1497405048544533,-0.5855930926524205,0.37274673473844877,-0.6228679440188637,-0.36079928754546103
31.656540587001608,25.19298659809879,0.16089903937038075,0.6163212075147977,-0.2960951626829263,0.600476387840685,0.41461298996663926
31.641656432214873,25.179674233835,0.16131471317011528,-0.651439347726697,0.22699191587254913,-0.6931886795893945,-0.20878434053117445
31.65075547647755,25.185697605992,0.16350581621442345,0.6638257939448232,-0.2005656837087419,0.6789176014877132,0.24120450286456221
31.650424215028266,25.189782941679592,0.16736992984846805,0.6098971833934922,-0.3157786768967002,0.6193757790458638,0.3803720510728723
31.64638331539915,25.18412797372377,0.17033535288693058,-0.6598993475916236,0.20823204403508877,-0.6882797778405783,-0.21781463288962674
31.64511581364434,25.182414387683163,0.1705113477476705,0.6034399841576652,-0.3326607654135085,0.6065115290922352,0.3966620296329046
31.644100729113383,25.1722495656164,0.17594440952321372,0.6125457210502192,-0.308003213706678,0.6034752062269738,0.4071110848880654
31.635671233396252,25.161793974225457,0.17913028533899542,-0.6497825275405422,0.2275724366655292,-0.697110954849289,-0.20007441016344638
31.649823623457074,25.174881628862305,0.1769064963967743,0.5969419793099795,-0.33630709711443496,0.6169229249263237,0.38725174559748116
31.637008619413933,25.16142586835959,0.17898984363294462,0.6107453272679437,-0.3048956826476316,0.5911129912619779,0.42966754530046086
31.634665191358955,25.159952674867174,0.17978135488143682,0.6093918873321057,-0.3056888976288121,0.5912317995535573,0.43086051654445917
31.632906150973078,25.159134235814992,0.17955755336122783,-0.6429058863855643,0.24895078258600703,-0.6967383135533489,-0.19811928610673332
31.640961843793335,25.16426811667646,0.18115375376094306,0.6114584539278407,-0.3129002841696464,0.5980865441848352,0.4129218533230841
31.628238138800274,25.148920051526552,0.1792431964551854,0.6032299991171873,-0.3181619097437819,0.5913615262229202,0.430323265297807
31.64405217179602,25.160851308694106,0.18262218739026156,0.6090595128090492,-0.31135042387290857,0.6003998696404197,0.41427939840973393
31.621185075093937,25.14399852146859,0.18061608273786905,0.6096654627886893,-0.30789585984219686,0.5825934478627263,0.4405599136123357
31.632829434376696,25.156994577571727,0.18221592776215087,-0.6407089126734323,0.24263599013691547,-0.6963832454699366,-0.2137059684235913
31.632662418977155,25.16432499099024,0.18456064820174672,0.6027245723217934,-0.3288314256007623,0.5923043538395049,0.4216260616703478
31.639393655633725,25.166484653863144,0.1881875233034071,0.615418792900319,-0.29541233333403577,0.5942657145761369,0.4252523052713159
31.63178872913862,25.156078777864842,0.18791065924286712,-0.6341944930330586,0.25496631229651956,-0.7024915090225456,-0.19823018022410838
31.633209587305394,25.152440523373848,0.186602291598985,0.6084464476624073,-0.3089922821492176,0.5923794967011842,0.42825602364387966
31.632627351574378,25.14771884388249,0.18548259426557642,0.5991698982075726,-0.32531909081131105,0.5951810250095789,0.4253498203880854
31.636608139168352,25.153658438838704,0.18772197921175077,0.606093472505587,-0.31452242476180314,0.5915712255108392,0.42868383694242473
31.629583317204713,25.14943154213192,0.18588787715435978,0.6039560579078693,-0.32238756483944536,0.5933728665396765,0.42333435887932186
31.63698321827657,25.155284131664345,0.18834529558803073,0.6092207015815639,-0.3103825916027792,0.5940824229276097,0.4237674578856548
31.62576954905935,25.146358508105724,0.18829992133563758,0.609234046752817,-0.29958768901478955,0.5889987004487371,0.438362434222714
31.631622111749273,25.152875000908992,0.18997137012258328,0.6054880779445343,-0.31971275270794824,0.5907981462312327,0.42676163561486946
31.611033064181054,25.135816715874288,0.18922509415106942,-0.6297053531745482,0.2690456729945176,-0.7072824021444485,-0.17560523239079034
31.63054957457078,25.15193510867317,0.18918274615791786,0.6094897190030466,-0.3000888658190029,0.5979890667948241,0.42529757938989887
31.630011967374415,25.152931233018187,0.19174805680633933,0.6062914055933465,-0.318615685411709,0.5879533821122348,0.43035519861627736
31.62291877242176,25.14686406214031,0.19097558716131574,-0.6360118947886615,0.2554660820643068,-0.6996618264936992,-0.20174062344889868
31.612696618070327,25.136258829033917,0.19166561107702476,-0.6369427037372714,0.25263542687472745,-0.7029442747889689,-0.19065329733600048
31.631056910997337,25.151474163958742,0.1888536888055675,0.614471999238176,-0.2948238572874837,0.58320993976377,0.44200590662015865
31.61882461398284,25.141064841671106,0.1884702900266448,0.629215010003881,-0.2713019349529976,0.7035324637955214,0.18848290018561045
31.633147141461002,25.152926902023975,0.18964230340473023,0.6161637875070053,-0.29284899353637295,0.5913189061169886,0.43002744705235263
31.63271599698445,25.151306705713104,0.19354483624526275,0.6156389343597372,-0.2927366671686386,0.5909487895114207,0.43136234695484577
31.627011752029865,25.14667675461173,0.192923962907688,0.6075780237663624,-0.30565987113500037,0.5840754180688315,0.44303148220145355
31.623784445879874,25.141220451499077,0.19353873054243256,0.6004470590182961,-0.32311018226617993,0.5842869384083957,0.44008171177355027
31.6294077008383,25.14924033415853,0.1898191812447344,0.6143633678947372,-0.2924862131047247,0.5913342381203669,0.432820154520672
31.622796948317653,25.147417123668742,0.18929388101200728,0.6076563474122366,-0.3139604880696251,0.5900823647032909,0.4289351678830662
31.624943139108073,25.148081426266053,0.19133872073467648,-0.6238406927052861,0.2902401591741079,-0.6944120473660839,-0.21065457175295638
31.615360750374656,25.141980749164613,0.19365202288625483,0.6171576799860069,-0.298238227628876,0.5819212786743516,0.4376505261519553
