29.895927833688994,2.764222456438106,0.2018246744639505,0.28868120298655214,-0.622745454325845,0.19887527073257252,0.6994997418511175
29.930850075006926,2.7897720547764604,0.193949379928658,0.40146300321925016,-0.5661419274212184,0.23666630421494722,0.6799263456516493
29.917033968096163,2.7654366872262455,0.19394937992865793,0.39830210624124535,-0.5683701761192431,0.23287393449643684,0.681234545288271
29.910135412917466,2.807446615735937,0.19057742334102637,0.3995445608939344,-0.5731439099383843,0.2518071197780781,0.6696740825130411
29.93393201588209,2.800167039726823,0.1864624643614731,0.34562146854048553,-0.5995789486291727,0.2077691653658238,0.6912907194284059
29.919846369150758,2.775207936548131,0.18646246436147304,0.3421934921590651,-0.6015419595334393,0.2038199515787501,0.6924653869928011
29.904981084686305,2.785917080083236,0.18656577356260784,0.36935390552296654,-0.590354384654232,0.22404567593593117,0.6818085714398625
29.930988837690887,2.7770942666727607,0.18443595346870775,0.37215965806149337,-0.5926138598202261,0.25700682266304326,0.666523439321659
29.95313349865339,2.769335658942482,0.1830009342188068,0.3724683180523962,-0.5922369131054056,0.2932484218930198,0.6515582505500587
29.915549411038192,2.8382984889048806,0.1852665124018423,0.4330133343526271,-0.5475301832098057,0.23750784242073836,0.675499944882087
29.914271232486836,2.8371988254996525,0.18526651240184236,0.43285695200794355,-0.5476538216349234,0.2373149222061651,0.6755677452671484
29.89538331310619,2.859850721773085,0.1828671397608708,0.41182434877584284,-0.5615894800950342,0.24083445535736084,0.6760301226385298
29.91527134428736,2.853302197614082,0.18343673859319493,0.4256080470105603,-0.5574749553087782,0.24880009819186083,0.6679655497576596
29.94901960798557,2.833538218215692,0.1809906727108977,0.4109951968219791,-0.5655150354131068,0.29307907629590835,0.6522118888432753
29.93528901892558,2.839584815334835,0.18117850623195397,-0.27626450054054985,0.6447070581588962,-0.3886922189785368,-0.5974521686350497
29.905867970417432,2.8515218546609704,0.18391195613573075,0.4266077868260271,-0.5560965923621739,0.24852413917606467,0.6685791863566898
29.940496325563814,2.831478108952014,0.18185060214103904,-0.2723495504416797,0.648635277595088,-0.396773126326022,-0.5896347049308015
29.93084520722763,2.832418599145039,0.1826396332117486,0.4617125383671302,-0.532890566311914,0.29525031918139716,0.6447297304092873
29.93240874031906,2.830751576216086,0.18264771946029293,0.4259448686076246,-0.5530451318581177,0.27162037242913484,0.6625212632937367
29.926817539101553,2.8337826162158386,0.1827336581315252,0.43321067157747084,-0.5500879270177725,0.2710137511136989,0.6605174738702746
29.938086155143157,2.82906942893531,0.18158786391829637,-0.27900550723947415,0.6457710925121107,-0.38973297156905623,-0.5943431953658698
29.92447475941679,2.836578664723873,0.1831418332400052,0.46726110897227563,-0.5270318787332738,0.29862254809330774,0.6439945874082604
29.957898806605556,2.8199945885066957,0.18116708130090273,-0.29373408711036386,0.6388374784695549,-0.3889638919699996,-0.5952428520491894
29.938182921581983,2.831141473230925,0.1821862180059477,-0.2900179018005448,0.641482968458715,-0.3997483161032353,-0.5870183145228373
29.932510051217818,2.8343117414357475,0.1825239059039695,-0.289994117935289,0.6409959562887577,-0.4224041005995999,-0.5714913572233948
29.93696725694943,2.831436739608094,0.18214338481197842,-0.285168957651367,0.6442859871107961,-0.4021940999610674,-0.5846487307445445
29.93542385963626,2.8324805940496796,0.18233034130466308,-0.2772742335818962,0.6488013913952644,-0.40980008827281234,-0.5781346223560186
29.921805375555895,2.83952255106822,0.18301578794809814,-0.26131548973174573,0.6533338917027005,-0.4124059859597361,-0.5786107011829629
29.922083741454983,2.8396613250838314,0.18301578794809814,-0.261342484674318,0.6533230938252466,-0.4124298932786672,-0.578593660446612
29.92806181564548,2.8362943027486414,0.18284095985391294,-0.25729597086260203,0.6553524436256574,-0.3946495526682984,-0.5903928256597152
29.955726696256338,2.821407665660007,0.1818389615367841,-0.3013989751619049,0.634421639937415,-0.4144436860982378,-0.5787091424919601
29.933619215550344,2.8327824568820463,0.18278311632543698,-0.2704000245343657,0.6465111806933861,-0.42009954779320013,-0.576561783258488
29.9383571979596,2.8310807593410323,0.1837575207914318,0.4363873577094801,-0.5422996208157047,0.270994575767457,0.664860237342479
29.943945248460206,2.828103045704909,0.182554477479099,-0.2863682344061856,0.6384926607114266,-0.41739512755269126,-0.5797427567775213
29.9325679626622,2.833801015548085,0.18298307766883457,-0.26654489236864487,0.650553652860562,-0.39883643183820616,-0.5887811696551909
29.937683425385764,2.830576597179675,0.18385392026628788,0.4387684797201531,-0.5424324325682154,0.2733485177648572,0.662215875027132
29.955418578375333,2.8213428012633095,0.18295825231711021,0.4271158706601122,-0.5520353297678426,0.27451944110688453,0.661413716347588
