3.6732810958884063,-1.7820898224297625,0.3813442483657673,-0.38364752261602864,0.5750326231405684,-0.26701011846251727,-0.6714593489953757
3.6842848622015225,-1.7870881883587644,0.3762801768280818,-0.1714201971552419,0.6746310346998357,-0.4002414980049323,-0.59606612577956
3.660485294511638,-1.7968132030160135,0.381898734551186,0.38814728096390305,-0.5707839594817355,0.2168750682717694,0.6902988951467308
3.663806583312505,-1.8002080407555998,0.3818987345511859,0.38826786211483333,-0.5707019426724383,0.21702090322549863,0.6902530604364392
3.663806583312505,-1.8002080407555998,0.3818987345511859,0.38826786211483333,-0.5707019426724383,0.21702090322549863,0.6902530604364392
3.670977101057456,-1.8045262646527966,0.38193444984198366,-0.1969813510230413,0.6539773672561137,-0.44322633488195423,-0.580570724832909
3.6821885271829515,-1.813598371966144,0.3827384164085479,-0.18841329292905692,0.6568553810538992,-0.4206313620868788,-0.5967501124064443
3.686014469817965,-1.8161063843800753,0.3827384164085478,-0.18866133539212696,0.6567841815238039,-0.42085668974318063,-0.5965912219657433
3.6883247516896116,-1.8179515398482091,0.38671606791517205,0.35790556508323085,-0.5840139357783902,0.233585924828983,0.6901224130695047
3.6913509856645295,-1.821424792365447,0.3867160679151722,0.3580013849532052,-0.5839552029672309,0.23369915659345453,0.690084077128719
3.677668097416682,-1.8084085728952783,0.3882292075817306,0.38622937882481706,-0.5670851989656086,0.24813795600230748,0.683863143353792
3.6802295525617823,-1.8106799978139945,0.38822920758173063,0.3878078211667785,-0.5660069344055284,0.25004228628976743,0.6831691584913053
3.6700308344414516,-1.798130951901637,0.3874612397106565,0.36633914544894336,-0.5764569970490168,0.22563563385069,0.6946808776710103
3.6722104836969676,-1.8022949525154526,0.38746123971065666,0.36631645126871126,-0.5764714186019376,0.22560828555461965,0.6946897599317793
3.685355407026648,-1.810913983982744,0.3882907921005572,0.35195819975396003,-0.5842745271544652,0.22166252627600555,0.6968604071041178
3.690375669923286,-1.8155949639631035,0.3889367858473289,0.36147018342569914,-0.5784252139047257,0.2345244890847513,0.6926484262834935
3.680985248375274,-1.806718969116278,0.3892589783955827,-0.20150867007082354,0.6610184375240363,-0.40858142293975075,-0.5962466787899943
3.680985248375274,-1.806718969116278,0.3892589783955827,-0.20150867007082354,0.6610184375240363,-0.40858142293975075,-0.5962466787899943
3.692709394508449,-1.8197917011248324,0.39390019862501996,-0.37650937269487705,0.5774840834371635,-0.2724219455887044,-0.6712221012536126
3.670700063654214,-1.7988182400828272,0.3923241147302485,-0.3833121980425792,0.5734163064538025,-0.25520103222432533,-0.6775971749323373
3.672480880087747,-1.8036793523368368,0.3923241147302485,-0.3832136082043742,0.5734821986446824,-0.255084533060919,-0.6776410401663545
3.6783816768002384,-1.8035934216327214,0.3915744935657754,-0.18969668754147978,0.66174215086844,-0.4126993490850351,-0.596482807601854
3.6800194436104574,-1.808743899719818,0.3915744935657753,-0.18954972479569948,0.6617842619238338,-0.4125668734745026,-0.596574444148654
3.6795604215819684,-1.8027824006491113,0.39216603331788774,0.3894102345464825,-0.5676635450020859,0.24392099864575456,0.6830961245138022
3.6911726628212094,-1.789086119973549,0.3945959054499814,-0.3887234011885178,0.5736242519180675,-0.2534423063121447,-0.6749935794887603
3.6933002710298246,-1.7903231895810912,0.39652884084951656,0.3480352406672033,-0.5863365508341298,0.22706313349096652,0.6953583635931342
3.696352895023915,-1.7937355117653628,0.3978626767737913,-0.3494116231614455,0.5901720008805564,-0.2565808282938101,-0.6810101361421769
3.694429258747791,-1.7904803042182982,0.3965812903060789,0.35744957473430655,-0.579419458742558,0.24351689572485036,0.6907983887135791
3.702673120687049,-1.7969679182933174,0.39479693244096353,-0.18650806634610728,0.6628496665054354,-0.39790829062432403,-0.6062293733018035
3.6782905937865262,-1.776983143555534,0.3945526299096576,-0.2311347027036163,0.6383648084134685,-0.4513099705423098,-0.5791255745297785
3.702413818260286,-1.7974149699205682,0.3972173913885812,-0.3537307791159124,0.5896664245187488,-0.26756984554235214,-0.6749625333733462
3.7049551684795134,-1.8011053018643746,0.39721739138858136,-0.3537708382902782,0.5896423918563435,-0.2676156996516645,-0.6749443540035533
3.6836490320991104,-1.785646812357629,0.3975712054486658,0.40506633792900976,-0.558615688900848,0.2550152946928721,0.6773750611465699
3.678733706185044,-1.7932015279866382,0.397571205448666,0.40504291682695726,-0.5586326713840666,0.25498689456949813,0.6773857524250239
3.685671099025336,-1.7997105420916815,0.39901776320995835,0.35942292330975867,-0.5841901344601741,0.2111272547704674,0.6963923687778012
3.682695534843622,-1.796533538171305,0.39968453318789293,0.3682552133832606,-0.5764459818114959,0.2282871967539359,0.6928081146086987
3.6851234940759414,-1.7911058162731002,0.398150169313288,0.3641963278391648,-0.5807327654995486,0.22046311881452924,0.6939066962541035
3.688073446935496,-1.7944481461031163,0.3981501693132881,0.36429688931082543,-0.5806696880109572,0.2205832810515061,0.6938685077046416
3.6894281653813463,-1.792001071082057,0.399159836202019,0.3771843251121718,-0.5686823425197784,0.2377993949029614,0.6912190868166752
3.6925670827950356,-1.794953794290532,0.3991598362020191,0.3773222802264245,-0.5685908182945263,0.23796708236898348,0.6911613747198889
3.691641112972966,-1.7948845999486083,0.400319580735089,0.39187793028445767,-0.5652498916376407,0.251530140929718,0.6809235169705049
3.6964743125404413,-1.806784917397482,0.40319266352602623,-0.38718543235730235,0.5749071896115346,-0.2750195080222812,-0.6662832989880797
3.6901081043457067,-1.816666563875808,0.40315662449216005,-0.18961565868556135,0.6620300176946123,-0.40749506026509363,-0.5997582292157893
3.6715591294814662,-1.8014890925916864,0.4008702685565758,-0.16609703640040235,0.6805880814125167,-0.38297699360026993,-0.6021131623799065
3.6740857302389207,-1.8052109446106415,0.4008702685565758,-0.16614941514965129,0.6805752962804307,-0.3830233321411113,-0.6020836860219292
3.6718672591178,-1.8016931139778634,0.40067864253226454,-0.16174103375133558,0.6745584433000759,-0.39271145189988416,-0.6038116097925845
3.6709647514140635,-1.8015947279404956,0.4010611241023442,-0.3997197624373395,0.5679992712240913,-0.26275539860743913,-0.6697466236634444
3.6737365372888418,-1.8049735522416603,0.4010611241023441,-0.39980639982089133,0.5679382917679697,-0.26285755802259964,-0.6697065354290139
3.680060312002082,-1.8064225442412967,0.40569244533603027,-0.40014519382177527,0.5628130723244071,-0.268053288540872,-0.6717683410108869
3.6868580196511904,-1.7959545470096574,0.4056924453360303,-0.40091306445845387,0.5622663472629642,-0.268970006871428,-0.671401820734558
3.6823891322428013,-1.7859150912196364,0.4045538285230489,-0.19696808232209173,0.6548415070620885,-0.4337655610864299,-0.5867142517362138
3.681871110870467,-1.7844168810463756,0.4060430411986549,0.34955633327521385,-0.586187733418031,0.22484878869024325,0.6954403880146376
3.6893203696999035,-1.7884911788570106,0.40604598827047145,0.3553256901414817,-0.5840584652867238,0.23669218906205827,0.6903594503513419
3.6874828880293378,-1.787181562415579,0.40642902765719746,-0.20454223183298703,0.6571473275643586,-0.41408815234964724,-0.5956936019091166
3.6893441247437466,-1.791899006597193,0.40642902765719735,-0.20444981888898964,0.6571760846869408,-0.41400437922450767,-0.5957518269000371
3.683699836869297,-1.7839695408585432,0.40785762167626777,0.414643735080057,-0.5545613283722379,0.2524864232478624,0.6758571684227221
3.6856646515365243,-1.7885372423223558,0.40785762167626777,0.41458392655397347,-0.5546060419885552,0.2524135346355275,0.67588439363968
3.696958716321363,-1.7953720080595525,0.407852136816234,-0.17530829446304824,0.6688880685834885,-0.41390699796942276,-0.592061441601332
3.6965053958215583,-1.793856587247963,0.40933057709959614,-0.37849173604995917,0.5766003886499339,-0.25155521450916507,-0.6789668413139784
3.6939328520818373,-1.7881266929953803,0.4118317166859251,-0.353500044920443,0.5824145749921968,-0.25554244735293397,-0.6859511926360187
3.6967936186901245,-1.7917999865778587,0.4118317166859253,-0.35358090100372913,0.5823654912230702,-0.25563767887996375,-0.6859157078058267
3.6937040652097,-1.792601992020164,0.4126780756123136,-0.3667352505911274,0.5838160023677966,-0.2948756949192334,-0.6615984098371511
3.6968497947016643,-1.8014604229368918,0.4125488997893877,-0.35894194031587323,0.5865591548517314,-0.28246155825591507,-0.6688232273549853
3.6782478059069907,-1.7862852801698486,0.4109891390945647,-0.39305373171515295,0.56387814052949,-0.2850400009896442,-0.6680586833906289
3.679948257350094,-1.7911298440494248,0.41098913909456464,-0.3929519711085422,0.5639490595648814,-0.28491944231996846,-0.6681101091929945
3.6829461696681354,-1.7898998637185901,0.41140571170742474,-0.38553635504837436,0.5709915062810255,-0.25700032430030334,-0.6777029231163748
3.6841556170365486,-1.7951678631802133,0.41140571170742457,-0.38535883906994006,0.5711113258023591,-0.2567896424209991,-0.6777827810119075
3.6954655571876747,-1.798318035897723,0.4131593194163319,0.3726805012511401,-0.5749086936743398,0.23327094926964476,0.6900535502058532
3.6963083300479447,-1.8041244937070595,0.41315931941633194,0.3724337803183165,-0.5750685536116065,0.23297483385380657,0.690153580528026
3.689107386204867,-1.7913126065823848,0.4145826503765937,-0.3882209970129794,0.5704168948736206,-0.2532114091767301,-0.6780803829810446
3.688770637317913,-1.7943351086303885,0.4145826503765936,-0.3885923225278998,0.570163996891585,-0.25365286477582033,-0.6779153691368891
