3.0644664875793617,-2.3975324195865673,0.31671422691694157,-0.04087242377544015,0.7018113609468125,-0.17466774519300354,-0.6894065835266555
3.06804648522532,-2.4126687026950204,0.31694656172343383,0.26570286302600626,-0.6433784207741886,0.1969496809065711,0.690418003424516
3.0635710185852676,-2.412122837175235,0.3166661135659501,0.25887862314535404,-0.644850297225235,0.210957358976279,0.6874932329417104
3.057534648050347,-2.411568070374234,0.3169642254899526,0.2526453774366175,-0.6484646602632839,0.21165183615352837,0.6861977833703433
3.058747326997729,-2.4140604978864997,0.317119316082649,0.25937896960237017,-0.6451606676645681,0.21308911505753736,0.6863550772527414
3.049797234922008,-2.417093876674093,0.31814374674675194,0.2677355344556694,-0.6447106570035543,0.1917838263683912,0.6898440521445997
3.0511346779675463,-2.4240982158377324,0.31628263155458836,0.21707823559173617,-0.6588272455534879,0.20487200521003981,0.6905441054921839
3.048793501896109,-2.4269628551418925,0.3164982697735358,0.21283671755610373,-0.66110279931467,0.20364796472988933,0.6900515392777731
3.0427512367013065,-2.4133703965353694,0.31528720865896964,0.2660099474684798,-0.6459951707790821,0.20620209725699817,0.6851347621196408
3.0540561913760005,-2.414361362540804,0.31389968556555836,-0.08104832673583404,0.6967172400177422,-0.17895201661562535,-0.6899220477304535
3.0518476709595608,-2.4066130040198463,0.3130649204583955,-0.06232436774851165,0.7001390574250408,-0.20105992825363614,-0.6822725838719931
3.0518379860989313,-2.406784080192666,0.3127308869506199,-0.06023279880145764,0.7003865663470066,-0.20914937822924384,-0.6797699649260139
3.0447283922153683,-2.4104630029336827,0.31272905347312263,-0.05872056906135417,0.7005151430879258,-0.20773688284006347,-0.6802027760760072
3.0508664518183197,-2.413040624522322,0.31136873354414457,-0.10903825608997404,0.6878980123152141,-0.2394959828297328,-0.6764234306778965
3.0447309303118097,-2.4050547266933653,0.31092380924312923,0.2714438113233897,-0.6458594449967149,0.16831078225521046,0.6934373188539873
3.0468003163769053,-2.4107690809655833,0.3113227009248169,0.2683177124129443,-0.6455033202864784,0.17885286849721274,0.6923458096464047
3.043262780942453,-2.4041079442261077,0.3115021548910163,0.26648909890264755,-0.6460359681606302,0.16342046528853738,0.6963582695234476
