3.337057988699467,1.102486081141943,0.3300055510083388,-0.6992324605277518,0.22626049994451125,-0.5833209793152503,-0.3458565994742085
3.341629923120001,1.1029866097775494,0.3300055510083389,-0.6992541163179814,0.22619356423911194,-0.5833540840828951,-0.345800758953725
3.41769917781204,1.136885329476119,0.330395907995904,-0.6683181638828526,0.2920643720064978,-0.6074005240457875,-0.3148235026449037
3.406266143413521,1.133984678156538,0.3315063369671958,-0.5273176822285789,0.5209170254254798,-0.5503532503764655,-0.3843082284195965
3.3727934110811577,1.1214080049619635,0.33123524485324096,-0.49529465512045284,0.5512717816417274,-0.5476897843863204,-0.3883536113563679
3.3157278101718792,1.096947793527674,0.3318611280516907,-0.46008376860578437,0.5878847372137794,-0.5486683203145591,-0.3764007650095642
3.3349126940280636,1.1038485681484513,0.33276186277284137,-0.47251921416442483,0.5737504631406098,-0.5496406901388909,-0.3813543103663759
3.3401083530538105,1.1032591546599915,0.33276186277284137,-0.4724590377652881,0.5738000168547644,-0.5496006914391024,-0.3814119534847212
3.339074343009907,1.1044187182626282,0.33460844922900973,-0.7020867501033689,0.22060257598844807,-0.5911972710349932,-0.32999164461744745
3.3941713979980497,1.130276982911249,0.33569378060041466,-0.6826360947678065,0.2758618221859663,-0.5809358673585526,-0.3470183499424244
3.3799182038168674,1.1261752716791982,0.3353407766905636,-0.5077634762296479,0.5348180982958448,-0.5570863356414405,-0.3818385373217225
3.3603830102135146,1.1168714321656188,0.33583783164472863,-0.6977915500898565,0.22498956379283358,-0.5982057012270898,-0.3234448760251294
3.3781761643126043,1.1242213953389577,0.3375154181642334,-0.690141373078868,0.23886153094584056,-0.6046186763008173,-0.317940734205719
3.3932670216616323,1.1328723600245851,0.3380917525259029,-0.6825528430625197,0.27411808499503537,-0.5849344193611016,-0.34180786555112574
3.37303602441659,1.1243085247992017,0.3381215306190164,-0.6807592848864554,0.2710843279029224,-0.5823621051208858,-0.35204326683729203
3.3449140482926483,1.111526141356406,0.3378003899737629,-0.496098802641339,0.5462923902858192,-0.5657279953611739,-0.36797070209225086
3.375474102251283,1.1238963938959992,0.3392756431959788,-0.6903276097629256,0.23990170216526188,-0.6037035292197516,-0.3184917790223671
3.391863845128093,1.1331014837340254,0.33954975455292213,-0.6762990682084519,0.2827070741679254,-0.5818821125062817,-0.35229176502015697
3.362634871546478,1.1214068364344063,0.33909150021733825,-0.6850910575088954,0.2559973369131048,-0.5843994567827947,-0.3515577922998092
3.376783046693908,1.1294156077675832,0.33836633448973436,-0.504097489099509,0.5372712862733926,-0.5577717819766481,-0.3822511290503913
3.5084932840815877,1.1865923131761953,0.3407765694976933,-0.6170888495652254,0.37924870339631117,-0.5932278897984874,-0.35135799902623094
3.413894907210867,1.1443721775990423,0.3379151799526257,-0.659285750584659,0.30880928716328904,-0.6184672791871336,-0.2957656974914237
3.3461108372667105,1.1144085029773603,0.3363733369208968,-0.690289448967011,0.24487002984483658,-0.5829618964248514,-0.35170239186754115
3.415227131984699,1.1460684858756343,0.3390218014484462,-0.6739104569312343,0.2865249871581934,-0.6041184886813521,-0.3143071418311889
3.3537536125153014,1.1203742522214242,0.34049410694167276,-0.6960985921900128,0.23991755295159115,-0.5815629820429293,-0.3459346985402577
3.3027432743767258,1.0982643167004462,0.34112391094313377,-0.4659413829521166,0.5790351234215435,-0.5597559364504778,-0.36645633451383386
3.353899791092503,1.1205466997386917,0.3394894323048139,-0.696731692443902,0.23186064143246934,-0.5922273709005174,-0.3317715069969709
3.3583955557240444,1.120782850694266,0.3394894323048139,-0.696742573133828,0.23182794284570785,-0.5922429406247081,-0.3317437127949504
3.4062736271600684,1.1450913590946648,0.33929355448456644,-0.6726346455166856,0.2973262812230513,-0.58689072701905,-0.33870192010640293
3.355773756929735,1.12033794718883,0.3384344521074284,-0.6939749382956492,0.23847303580439816,-0.5987507720198955,-0.32097805099003773
3.3857401292154536,1.1377535139353878,0.34041085276016597,-0.6723469706523725,0.28746975212411163,-0.5893731530513485,-0.3434384648384493
3.3160988562107665,1.1072789774732141,0.3402739067904344,-0.47791695193609196,0.5686244870700301,-0.5587445025197133,-0.36887146902472473
3.3183794868841643,1.1061202427051213,0.340907917483337,-0.7095008425024796,0.20134150128260042,-0.5888745291594251,-0.3306008821174035
3.3706773754179697,1.1322474617339429,0.3400847897830813,-0.6831973338843575,0.26888636028724255,-0.5951065646391895,-0.32678694121419
3.383499022567623,1.1408985218233925,0.33853554326751045,-0.6769806358336784,0.2875381617390049,-0.5891048043781012,-0.3346259907846688
3.3586062513956416,1.1314070549997108,0.33777160989614763,-0.6968407710671921,0.2344961556543402,-0.5924557231756296,-0.3292730004696084
3.333078186147087,1.1269052016771361,0.33795921061709644,-0.4953203326190698,0.5453296960267314,-0.5676494341757421,-0.36748797341611966
3.3614337643175576,1.136247043364267,0.3498060191523609,-0.7033837401782055,0.23078312811733664,-0.574228405780211,-0.3496458205447523
3.465313332443669,1.1762128234529894,0.3478624164141804,-0.6145235588813345,0.3916441742854988,-0.5785086788533071,-0.36647420757735477
3.340964467433553,1.1276571855767963,0.3372976194309458,-0.49356105257871025,0.5486787866351371,-0.5613928322063465,-0.37441576411968314
3.3364835319255635,1.1238133399779076,0.3387343054956484,-0.6952023389530507,0.2266420567844518,-0.5992955539178487,-0.32584033676790203
3.3497252922948593,1.1272544663086674,0.3389179560251651,-0.6914507369568066,0.2296195886215431,-0.6020816362284109,-0.3266013260837777
3.3497252922948593,1.1272544663086674,0.3389179560251651,-0.6914507369568066,0.2296195886215431,-0.6020816362284109,-0.3266013260837777
3.350904238089711,1.1376745214447523,0.3426654674514123,-0.6945694368810492,0.2550733873043279,-0.5872664719758539,-0.32806852231336103
3.3446141550653956,1.1514072605773176,0.3426654674514122,-0.695251265451517,0.2532090311348023,-0.5881445230379493,-0.32649178314362187
3.3461248016846685,1.1537686621458725,0.3388823347915139,-0.6906338337675427,0.23164699940722738,-0.5941833955060509,-0.3410434984368912
3.363666093745505,1.1392675728715473,0.33508087226211036,-0.5055871368272917,0.537964788908051,-0.5473470583744509,-0.3941912361516086
3.3577840825820733,1.1518981083461721,0.3350808722621104,-0.5069069737626339,0.5367213308420962,-0.5483136292825592,-0.3928456400583899
