-1.4147769463104827,-1.7011314708338143,0.38651481176538827,0.6291385811009411,0.4292799173987949,0.39873585723922594,-0.5107965489704078
-1.49088678045325,-1.710041523703684,0.3922311730097988,0.5271457462693085,0.5297334257137161,0.395115539046834,-0.5342130386610887
-1.4908140044769391,-1.7075874601840817,0.3920318057815781,0.4887861107557934,0.5622421139583261,0.4119060458215744,-0.5246954856290771
-1.410124626054674,-1.6956107376198348,0.3852493900202302,0.637745593592328,0.41566296729514146,0.4033213359740684,-0.5077762848155285
-1.416651773565441,-1.694596738144012,0.38675209562600593,0.3701188257255311,0.6512745519622369,0.4028663288190074,-0.5258823384692026
-1.4103180686714616,-1.692053603585244,0.385841533979007,0.36065984785434435,0.6560573739444518,0.39879375318369903,-0.5296005463181191
-1.4780643070272075,-1.7026508466622117,0.39010925468105634,0.4867390510040072,0.5646362664726153,0.40987619636489964,-0.5256162920467997
-1.485507792042844,-1.7032276433547526,0.3906596922979226,0.5312949916912472,0.5241043885145321,0.39977020539267155,-0.532187941073366
-1.4133172579300355,-1.6912487653731518,0.38588540356386397,0.36242015701071834,0.6542104331084196,0.3998039265295545,-0.5299218426673611
-1.4823290163579264,-1.7021105971164605,0.39031607940055163,0.5292933976089472,0.5276869402512406,0.41882323105679536,-0.5157345183939192
-1.4801167458587723,-1.7016864865405448,0.3901777837045653,0.508219792778772,0.545005977666788,0.40904594255461907,-0.526652203465412
-1.4794578293843486,-1.7015259049551839,0.3901327452299533,0.469854419219486,0.5781980240182738,0.42081682779422985,-0.5175297742222039
-1.4817074699771793,-1.7007665742642413,0.39013611948296806,0.5167981494898596,0.5385520897019016,0.40527522424472695,-0.5278572837187705
-1.4185383902099913,-1.6900147958054363,0.3855274349194895,0.36413966707878676,0.6532329030718954,0.39500308058418754,-0.533536918622336
-1.480496701730035,-1.6991676153883493,0.3897425728573704,0.4541481691797396,0.5867619874638844,0.3971342629969087,-0.5401334905854529
-1.426126204222354,-1.6909888490957763,0.38577694530401757,0.3710730361334972,0.6490585369357231,0.3952384661737531,-0.5336800280525269
-1.4830656012908416,-1.7003072933170138,0.38948598857729416,0.48542928310027994,0.56405813757302,0.413837376138828,-0.5243428789036187
-1.482160960398171,-1.6993783986390194,0.3896034752850114,0.4889785917756208,0.5618619147356126,0.4115928298126383,-0.5251689899466514
