2.746865523208183,-2.6273404169909536,0.30616683975531933,-0.3046819568879524,0.6220449741983426,-0.1502895712389367,-0.7054374529313899
2.7453525004709416,-2.6211937898173083,0.30723428029723354,-0.2940711015057793,0.6251232061328273,-0.16775510359576623,-0.7032790268669799
2.7423470194144586,-2.611094524781681,0.30707515875933933,-0.3031550899465114,0.62180051931265,-0.1584191243331537,-0.7045313950900688
2.745729974403823,-2.612228288790654,0.3067798776479464,-0.3007958103072692,0.6228306033059904,-0.15828541751214756,-0.7046627893468583
2.7350727093420053,-2.6165048427279687,0.3068842293197274,-0.29270694363900596,0.6259949477993778,-0.13728812649525376,-0.7096512811223481
2.7318629931610556,-2.60121518371102,0.3077603968927546,-0.30036013377696974,0.624648995513055,-0.15013871964225584,-0.7050218346308122
2.7610074922297523,-2.5856413346946896,0.3083294961560426,-0.3085508798761361,0.622261375431392,-0.15430185688379838,-0.7026934410794698
2.7356155633094867,-2.579643311425184,0.30945542547193705,-0.32045208341752696,0.6206785820156103,-0.152866173462159,-0.6990711645258262
2.7377411347384655,-2.5827726978850865,0.30951373449927283,-0.3305457308792286,0.6171275621184091,-0.16764271502082137,-0.6941102304185935
2.7396051508064128,-2.585235524458639,0.3101035994069163,-0.33242142051572937,0.6155998780200741,-0.17361499106476522,-0.6931021744602711
2.7410185260002553,-2.586665034356293,0.3100249603236067,-0.3380491801386226,0.6116833854363527,-0.17975834659968132,-0.6922811023106702
2.74207320394756,-2.5866788041322972,0.31017052215727453,-0.3408391037413664,0.6080978333029065,-0.18790068279695166,-0.6919097223608961
2.7496781064837634,-2.601481645955139,0.31030612561603377,-0.3330578141186945,0.6129663335971555,-0.1883644536992018,-0.6912767889301208
2.7484112580146123,-2.59632278330022,0.3107026932063716,-0.33025229020915975,0.6117446858982961,-0.1922910765840662,-0.6926225566301898
2.750783656467547,-2.600587802266908,0.3108615153556124,-0.3286704116917204,0.6125111423100381,-0.19074904899056533,-0.6931238427104078
2.754416820533982,-2.6095355433904333,0.31102012491665726,-0.32704230086107955,0.6147854169578038,-0.1873244002502437,-0.6928144005535659
2.756468516315447,-2.6188259912964025,0.31066785669483804,-0.3265500197179599,0.6137407624354967,-0.19582435465326664,-0.6916214161460924
2.755517827109319,-2.619528602716255,0.3109416531430058,-0.3366015258775341,0.6095257457471576,-0.19344263154819002,-0.6912002071382775
2.7539012615733665,-2.6186609968538397,0.3106947255583822,-0.33215080647625617,0.612696119926358,-0.18646448662108833,-0.6924668234749534
2.7522937479101524,-2.6160186348327548,0.31072519697548423,-0.3343019225829999,0.6127458567547664,-0.18567641626774067,-0.6915988779843016
2.7518983689759238,-2.6161280732534484,0.31110023143194315,-0.3381930751145294,0.6138759014504149,-0.18568336550034034,-0.6886969648107109
2.7544334534126675,-2.620778466513172,0.31199219399259565,-0.32946157692083483,0.615605039547831,-0.19868885543329967,-0.6877559475153634
2.757227166029102,-2.6224222219443933,0.31232060047447235,-0.32035993686368314,0.6174089828326002,-0.20393122833101435,-0.6889032681601348
2.7555205326695456,-2.613317863924266,0.31286203206842184,-0.3356763004292577,0.614461329875505,-0.1961121292610698,-0.68651200147881
