1.5309148206097558,-3.9978244980710853,0.5274942373525453,-0.3162422114823764,0.6471411642675333,-0.25110274620741196,-0.6466425504359374
1.5253004791687474,-3.9777866513058067,0.534692207015,-0.32212061071194037,0.6450080360960353,-0.2451236410304987,-0.6481645980258821
1.527421566556281,-3.9753149263659546,0.5348583961803495,-0.3238551538149697,0.640533600389226,-0.24359024028557874,-0.652302338611101
1.5282067445771803,-3.9841073637277473,0.5370480778900519,-0.3181418543954593,0.6463675331512255,-0.2428797018162388,-0.6496185211456591
1.5437314061365712,-3.9626993420001035,0.5374296693540317,-0.317004256891106,0.6461140658565528,-0.253976888863254,-0.6461738581361626
1.5437315956142916,-3.951258167578488,0.5365562044141527,-0.3216872297970846,0.6440452916358772,-0.23972793531193642,-0.6513474537742597
1.5465314995794752,-3.968362810260248,0.5427410189765332,-0.31629140316306903,0.6468687808432857,-0.2489609134270504,-0.6477182969787302
1.5462182897622458,-3.9680231027212676,0.542140208929124,-0.3158961405867872,0.6467802188989029,-0.24908736901301293,-0.6479509699056213
1.546825394772744,-3.9569627394319156,0.5406273711467113,-0.3152820527477192,0.6441382452022306,-0.24681137399022723,-0.6517417386910487
1.546921333990881,-3.9574226486885817,0.5416794210829481,-0.31984409132399894,0.6465704260938422,-0.24133210178718553,-0.6491573445574901
1.5421622202460037,-3.9548768086375583,0.5438474456278187,-0.3213083768613854,0.642709169513015,-0.24283401848272293,-0.6517035291066982
1.5461170286163628,-3.9607020015077925,0.5436655578399975,-0.315346701567594,0.6429642899311594,-0.2504201183565167,-0.6514930114790698
1.5484360088537281,-3.95466643287887,0.5454176241495927,-0.3179448247857794,0.6432320642651406,-0.24779832726860704,-0.6509681934595781
1.5476861358450085,-3.952739881227994,0.5446854861189645,-0.3209414944152339,0.6421744853852552,-0.24141243796415585,-0.6529383755599774
1.5457202923822873,-3.9488882477514498,0.5440703568838466,-0.3186427306681086,0.6444463833765331,-0.24227813702470308,-0.6515036250590762
1.5422496294641022,-3.9685475178524037,0.5459814336304943,-0.31098116667850345,0.6464672784805374,-0.24966521606295664,-0.6504137542468497
1.542615176087775,-3.952194220943876,0.5446051699539965,-0.3225363178606597,0.6407434634426812,-0.24084953785290503,-0.653765736202508
1.5419941870167675,-3.9661818031299254,0.5462811858984554,-0.31324614521472177,0.6486828929487952,-0.24516710293905383,-0.6488300613721367
1.547541541478688,-3.9560809509310233,0.5475089665289641,-0.3168203479673202,0.6431092313438026,-0.24985394467037797,-0.650852049245373
1.5504362677118744,-3.943142457528234,0.545375990362129,-0.3212679611862714,0.6440041310952401,-0.24184120250726573,-0.6508136515296226
1.5543672692503439,-3.9541184902394013,0.5457925576491732,0.4065339285357748,0.6703492529491628,0.1592806894066177,-0.5999930882951248
1.5520605591602767,-3.951374634280498,0.5460683225495065,-0.3185360882605388,0.645908443267101,-0.24365459595712546,-0.6495917804751801
1.552437348892577,-3.9489362803336903,0.5453958039780586,-0.31848383425322896,0.6442178048066813,-0.24800352359013236,-0.6496504595367429
1.5580237918283737,-3.951339336698335,0.546414005681892,-0.313520940903136,0.6484329472729099,-0.2492197685036566,-0.6474016060322707
1.559072120376285,-3.941202615042654,0.5444377145286731,-0.31573083380664746,0.6470806002486955,-0.24547975130165112,-0.6491074094989412
1.560161183494956,-3.941665895937514,0.5431773045971106,-0.3161479946135259,0.6453731400742825,-0.24450862948022387,-0.6509681141824147
1.5597442524515415,-3.950791716993937,0.5441451888743144,-0.31211746080296965,0.6477522675969022,-0.24432850572318493,-0.6506176079511325
1.5585190069201578,-3.947285039110051,0.5453457545569004,-0.31392546151212547,0.6462748277651783,-0.2450199982542603,-0.6509568741990288
1.5572487908833506,-3.9406203094044683,0.5453411577513675,-0.3160081014912373,0.6486017172318734,-0.24294299062014243,-0.6484083555170382
1.557116739461593,-3.9415553949230544,0.5444563636102555,-0.3160457253370048,0.6463199828999966,-0.24485800746100067,-0.6499462557647233
1.558369958496289,-3.9494264898384532,0.5456922224903942,-0.3156707521888436,0.6474993905728784,-0.24868112460674635,-0.6474984275537704
1.559579294306889,-3.936663476895129,0.5449589481099895,-0.3224780179289191,0.6433988304087651,-0.23973503770123852,-0.6515926524138026
1.5592042957130186,-3.946110590669825,0.5459119535597862,-0.31611895110972826,0.6463642618749073,-0.24471307162431163,-0.6499211969895935
1.555350334853494,-3.9566075595575496,0.5476984632251315,-0.3105662846935356,0.6472036893746477,-0.24995615863849469,-0.6497675630794336
1.5523866681687206,-3.937061897447741,0.5457733025464192,-0.32057449890781764,0.6443313481569771,-0.24336524380536897,-0.6502633793623683
1.5524769754575871,-3.9457219174225058,0.5460465070936097,-0.3117199611742635,0.6487712699954459,-0.24553894107921914,-0.649335917262943
1.5531419785988003,-3.938259873332668,0.5448026762885292,-0.3184830594168415,0.6450363205941929,-0.2470266587387614,-0.6492106867967887
