-0.7070395152500921,0.9917394612728343,0.4021142994492157,-0.6871297992772323,-0.17318017394298407,-0.6929232444403326,0.13311139550237963
-0.697804642092024,0.9902782219752405,0.3994040476034164,-0.6829626311221167,-0.173039567598494,-0.6974489508165364,0.13108895278014196
-0.7019459453532523,0.9972053274538034,0.40044033924224814,-0.6836510143216642,-0.15930188917199656,-0.6990741265386863,0.1361600687696846
-0.7021268697595757,0.9963494151918187,0.40278622781033596,-0.6896548425501146,-0.16877751148839898,-0.6904878278375831,0.138263912034543
-0.706199975489919,0.9693714895581269,0.40189474067450104,-0.682794553913728,-0.18262743456574843,-0.6943316056991329,0.1354342593915977
-0.6964653491520679,0.9586920219168765,0.40043323612674236,-0.6774591787637702,-0.18458760035298866,-0.6998627054282941,0.13102928090786436
-0.6918572973953708,0.9565729929557364,0.39971960741527646,-0.676771879599317,-0.1846372089883339,-0.7007661551048819,0.12967544062052294
-0.7026499142891853,0.9595874721121426,0.4004705037789406,-0.6783358784324667,-0.18286523392790124,-0.698803109073104,0.13451749700879645
-0.7011409017520662,0.9580437020859152,0.4001541502836402,-0.677967633289779,-0.18036276953397914,-0.6996575780262331,0.13530865858456376
-0.6970207246830138,0.9578009467571184,0.3998086114116597,-0.6782063177638973,-0.1833656332894837,-0.6991686677830269,0.132576050114603
-0.7021536008077511,0.9596632413329491,0.40014430844026316,-0.678911736471346,-0.18262982398110422,-0.6982622421354784,0.13474064970166588
-0.6986491183942688,0.958225627067224,0.39994823417467446,-0.6778881167452439,-0.18357338104131776,-0.6994353638575658,0.13250919490390173
-0.6959541953492362,0.9570606077974582,0.3999597120424301,-0.6748097298747167,-0.18759204496035992,-0.7016657036681393,0.13079102962320258
-0.695792568772192,0.9568962706837082,0.39984380250815843,-0.6755532865424435,-0.18643599456806043,-0.7013809077287183,0.13013146907939163
-0.7010621916171081,0.9583970637866764,0.40014738265013594,-0.6758930536427138,-0.1857195957907488,-0.7007002023731993,0.133026456658087
-0.7001175042229149,0.9576774771474043,0.4003566725673181,-0.6764991977139443,-0.18451655611787607,-0.6999493318522603,0.13554854794634597
-0.6986135145563799,0.9583206241504061,0.39996387137573963,-0.6763502481286735,-0.1850869237700632,-0.7004019229582149,0.13315524331415377
-0.6977344731242627,0.9572336091892065,0.40011271679166255,-0.6769995593030724,-0.1853387689889167,-0.699731770797113,0.13302851705651283
-0.6937678340340308,0.956190181628696,0.3998457516184233,-0.6760966361988408,-0.18508587844016594,-0.7013538908221092,0.12938035380742022
-0.6988223963156815,0.9561011066236784,0.4002736683118224,-0.6772945449232528,-0.18419581551609968,-0.6998472551186296,0.13250592615608747
-0.6944687146263674,0.9550193543730205,0.39998739696548546,-0.6762037521508023,-0.187135140042023,-0.7003304529535421,0.1314008432412645
-0.6999245789293852,0.9572898106934636,0.4002195962117231,-0.6767747249425654,-0.18621327457131026,-0.699703333456932,0.13310083847069631
-0.695826176711452,0.9558432099757806,0.39993270052367086,-0.6768603176176852,-0.18711075231810878,-0.6997097344813794,0.1313619590042535
-0.6971535399948442,0.9563425334121842,0.4001070033348941,-0.6770094080260463,-0.18611878279905364,-0.6995678534479075,0.132751190412396
-0.6977729123758433,0.9562125994094042,0.4000730067733231,-0.6750835411624133,-0.18778293657267647,-0.7012558743961761,0.1313011036077488
-0.6994945037390243,0.9569382611371557,0.400170010536095,-0.6780350321123483,-0.18404389835161442,-0.6987584426407039,0.13465874478207931
