3.047875664273451,2.292453153565995,0.19428010262149675,-0.5743565014394073,0.49126682127096977,-0.5729744878993007,-0.31697279976227466
3.0757530319625483,2.311924091762962,0.19279070224063272,-0.5896210120371375,0.4721112032052749,-0.5724208277627787,-0.31904932207378905
3.0560191156903715,2.2887568293368252,0.19842476371511372,-0.5801168510843301,0.4818085652472756,-0.5756369148824583,-0.3161757229247191
3.0431129209281274,2.280168166967179,0.19774449786087825,-0.5678145981348818,0.49589655418573886,-0.5709951005142129,-0.32501966845161423
3.0535894877927188,2.300762457901277,0.1978355646902297,-0.5845375071829074,0.478914714689346,-0.5758403812568887,-0.3120327772275468
3.0371362610090005,2.2850175051253294,0.19782965656475038,-0.5767666249352165,0.49238778295925395,-0.5760083164889485,-0.30513759337203433
3.0480492967068096,2.2949947283367,0.19723083371408145,-0.5836234376207884,0.4848325568048191,-0.5745936825980356,-0.30686018777323304
3.0336412729038287,2.2737127188351716,0.20395380789351142,-0.5757776487630455,0.4955415604395595,-0.5724103733393104,-0.30865032894130706
3.0242209203455044,2.266899446943637,0.20564633738065113,-0.5715644290471118,0.4980022832781834,-0.5703489391432663,-0.3162434456489434
3.042671265419503,2.3007809571027105,0.2110974778962414,-0.586900414634526,0.479223601643499,-0.5774060234196241,-0.30412978651948963
3.0553084380401154,2.2992926507336575,0.21575016109848133,-0.5818413646141792,0.47984517299571755,-0.584616311680687,-0.29905351443092837
3.063060550557953,2.2991291998818872,0.2142142000990213,-0.5902571365967294,0.47451086672790543,-0.5807380973184068,-0.29862888737822846
3.044614243083309,2.2743714690733716,0.22358758239868107,-0.5860317557526518,0.48397972700348274,-0.5821757909069275,-0.2887936176250987
3.037773034557119,2.3044629979148823,0.23343612591161567,-0.7566449864156466,0.10640567747462763,-0.6043527101298629,-0.22566346202236898
3.044560595523482,2.3117709211103596,0.23351321891905144,-0.7552686335254146,0.1122067609505778,-0.606241678823998,-0.22237347158843768
3.0360500603345786,2.2980902978405844,0.23590024228480913,-0.7601109890389707,0.0984296601778571,-0.6006804280733249,-0.2274333081787207
3.041902451964371,2.30261519628235,0.23731197238682297,-0.6466502958970616,0.4047643275802814,-0.6029705434533296,-0.23331471805765228
3.0405077236692635,2.3013264830412745,0.24024104178303038,-0.6488349954754938,0.3966104343403152,-0.6033573866235358,-0.24015240166510884
3.0433522500187435,2.300523008599908,0.23902091764934416,-0.7552910771755746,0.11661733658513829,-0.6025308405366038,-0.22998341624778548
3.044436127282614,2.3001369808334164,0.23767492526288486,-0.6774694582895684,0.33986532987445855,-0.6065926010735737,-0.23994188245690007
3.0496483475239087,2.30079679842103,0.23932936645996616,-0.7523504423621351,0.12545296371981696,-0.6064332571736275,-0.2246532224678726
3.052225016481622,2.304167289224822,0.24007653326149547,-0.6511825501877412,0.3935691887458484,-0.6024738446095006,-0.24101835316500667
3.041279313566552,2.2949941270709946,0.24203127889888362,-0.737867334876852,0.1803396955480532,-0.6104835441132332,-0.22436406284945293
3.037137038141734,2.300600618014986,0.24139648807935993,-0.6519138462811312,0.39165582001835975,-0.60451483283888,-0.2370144986081426
3.0385168539117795,2.296112252023702,0.2409514173740067,-0.7457142000509863,0.15172979360842861,-0.6077821318529935,-0.2269124980561697
3.033135366188687,2.2918768762221506,0.23983952315226337,-0.6504618018265295,0.3954894945864951,-0.6050267897060434,-0.23330256701181526
3.033941306168177,2.2985505540040108,0.2413162738066629,-0.7557160976346935,0.11068719762477192,-0.6089607589739049,-0.21402877864364597
3.0329449518674494,2.3008168201734014,0.24288736658445306,-0.7551904531872147,0.11367704785809685,-0.6062697779875222,-0.22181493300523744
3.0314347394769716,2.300876842521472,0.2455230683398365,-0.7550127615436415,0.10998628480710786,-0.6069632339761205,-0.22238340689409206
3.0272684299986152,2.2956571205597505,0.2478162047142097,-0.7564748054493077,0.106733913857418,-0.6041187646524963,-0.22670301839157633
3.035940168673807,2.2966737293119523,0.2434595977431881,-0.6421620247223605,0.4086730402730424,-0.6005409357899968,-0.24487724393855362
3.039810826435476,2.2963245402033783,0.24353318759151804,-0.6455993830420055,0.4044804743765742,-0.6037763622868628,-0.23462968015050112
3.045284696819545,2.3013138946401566,0.24462189711522653,-0.7417764201247126,0.16199552921306104,-0.6127894930446248,-0.21912149204507278
3.0244153251432464,2.2984819687333737,0.25241036162989505,-0.7549147698952148,0.10543699882392178,-0.6071992401354975,-0.22426727860286155
3.025644798758883,2.299702776608089,0.25030417505093505,-0.7568911187204526,0.10421518398094955,-0.6060596189479664,-0.22123916495630694
3.023631241938458,2.294164236223316,0.24828035490022468,-0.7567221409992535,0.10417943799565024,-0.6074020921649033,-0.21813056744554535
3.0037000849931714,2.2987350287505905,0.24871748658577944,-0.6486965001105993,0.4020254383320733,-0.6050058672417665,-0.2270160749400828
3.0039709384029707,2.2971456381951274,0.2502755455736448,-0.7324260066747635,0.19177906765077674,-0.6151441664733491,-0.21993314532208905
3.0087887823825685,2.301779029667692,0.2523961734601158,-0.7565551344954388,0.10481377034852356,-0.6075005850290813,-0.21813170609345117
3.0042041016736083,2.296558865703992,0.25058459167126246,-0.6470875166524964,0.4031885793613948,-0.6076815245690436,-0.22235080382694425
3.005259254786402,2.297314600720547,0.25017144820405257,-0.7332888989971216,0.19066876351554693,-0.6146835731405071,-0.21931009584207692
3.020013818378482,2.3018367869523244,0.2502862117380724,-0.6520242210790307,0.39517630767322826,-0.608623759664245,-0.2197207776979624
3.022513704207264,2.303506633874977,0.2507481860291648,-0.7309577366474935,0.19641380156535335,-0.6164786060218224,-0.2169712748434922
3.0175526139337925,2.299964113611656,0.2526844562820129,-0.6646059843738015,0.369369202906624,-0.6088249815582518,-0.22626846733305675
3.0171409215820795,2.297818828770249,0.25461961353520035,-0.7454588752757048,0.15019457031468222,-0.6111763613914953,-0.21953612822704655
3.0141417347565786,2.2966616443314565,0.25395757477740066,-0.757172487643329,0.10417738697597771,-0.6087421138877355,-0.21276732544815738
3.0073342726837926,2.2991398470864053,0.25255310460762925,-0.6491634043993669,0.3993576301389273,-0.6071783455283982,-0.22457696756310616
3.0065526970735776,2.2990565254003643,0.25278322743736753,-0.6531161226059529,0.39581242684531553,-0.6062451598020361,-0.2218978579517875
3.0112544371102525,2.3058591153595445,0.2532629883145004,-0.6576887944002908,0.3864196602291707,-0.6074554647538067,-0.22163743873588
3.005510876671682,2.2974457165405484,0.254779779128554,-0.7568409675632165,0.10680713843504283,-0.6070061538609036,-0.21754887766266515
2.9704379364775906,2.2503092966865426,0.2571583901250456,-0.5868062783867004,0.4818699297824809,-0.5899805900726344,-0.2745590387419862
