3.8928564157416026,-7.264922174750149,0.2787861472639773,-0.4587786122612616,0.5257980564634614,-0.37946934873075655,-0.6075044050249622
3.892408382962221,-7.264068672901141,0.2788115499319276,-0.4598290200658682,0.5253772518346624,-0.3800684900601694,-0.6066992322587067
3.8936413545829165,-7.266045119659356,0.2787916295842624,-0.4586746250814488,0.5253879909620277,-0.37975222236102,-0.6077608879083475
3.893056883974948,-7.265297194295414,0.2787717064949623,-0.458607058915943,0.5255790679699998,-0.3805326194930513,-0.6071582448802056
3.893179652027987,-7.265468294239486,0.278756944780206,-0.4598412893412219,0.5251538872208859,-0.38240839792686937,-0.6054115959814454
3.893097476538375,-7.265195974439504,0.27878206483315265,-0.4613611196606122,0.5245949020101253,-0.3840326075999741,-0.6037094188021732
3.892813650295576,-7.264595255131152,0.27877464893923215,-0.4628601157630528,0.5234411581486721,-0.38767020303298577,-0.6012334661944179
3.8919846222958294,-7.26390180286926,0.2788503998248792,-0.4638186764436879,0.5226933568753492,-0.3860150432637386,-0.6022094954702213
3.892547740342047,-7.264760974340051,0.27877390770331695,-0.46399323880133136,0.5221198754975198,-0.38624870487820206,-0.6024226489243383
3.892673624316985,-7.265297152307344,0.27883653967299177,-0.46774450728814876,0.5195451017993585,-0.39176568259890965,-0.5981702207865845
3.8929346306096244,-7.2655029585450475,0.2788334214644733,-0.4694961302109244,0.5183311742721924,-0.3944292075146259,-0.5960971210750483
3.893105858619121,-7.265858729416548,0.2787556075449913,-0.4678985445949878,0.5186135308633192,-0.39343218317542733,-0.5977642301218687
3.892978620257654,-7.2656468880829905,0.2788060635298991,-0.4680531378460374,0.5187036704360253,-0.3928461157342137,-0.5979504091320735
3.8926640758136277,-7.265237957943809,0.278880460007603,-0.46932318714951615,0.5179496988972802,-0.39258606132380036,-0.5977792568083153
3.892590953742692,-7.265801188653928,0.2788895807032543,-0.47089269277667734,0.5176610169285064,-0.3960070600510315,-0.5945296896134061
