4.322301573178444,-1.0575603801241722,0.17463398906513136,-0.5095759387168844,0.4651710479450036,-0.5094780690174902,-0.5141793033804091
4.327423081569993,-1.0629983761437678,0.17333085369747453,-0.5122419377408303,0.4669941184142787,-0.507417772457555,-0.5119100455941484
4.322790392595147,-1.0533293449846814,0.17207371049590556,-0.5162984220463199,0.4676526113014932,-0.5009496786459433,-0.5136013960260433
4.314974810677615,-1.0485052723658708,0.1716565020045316,-0.5151107860518644,0.4685891148889008,-0.5000129797697703,-0.5148515704185258
4.288269631115132,-1.0356090233327282,0.1704450339793489,-0.5076347907223226,0.47292236910396057,-0.4981471814960693,-0.5200968540732801
4.282895677604575,-1.026409973279592,0.16916014852252528,-0.5085971974042595,0.4695503413759423,-0.49990488926319043,-0.5205251861313023
4.367677080520661,-0.9141260703469138,0.12704984577711098,-0.5276457931296441,0.47647704595780144,-0.4912515760999818,-0.5032210554489943
4.354404259527855,-0.8970970830162691,0.12726896516857888,-0.5359779868377588,0.471692523655303,-0.492615955172944,-0.4975573147508567
4.334703660267706,-0.894943874216092,0.1271116896883077,-0.5290147722109172,0.47682386204064353,-0.4913276403571696,-0.5013776273352583
4.318920253334746,-0.8870700923195214,0.12862582463639055,-0.5319100603123271,0.4805270641009883,-0.4842994038662975,-0.5016169014494734
4.331925690028862,-0.9012517161051288,0.1286730728560053,-0.5205640615076722,0.48174617546447096,-0.4907108284874417,-0.5060993608938472
4.332881343339179,-0.9032364468133336,0.1292547877210709,-0.5206743026777316,0.47758657176159464,-0.490869857465131,-0.5097608459230928
4.322725905553125,-0.8908115574433396,0.12903996328615627,-0.5313463373388747,0.47899262977865775,-0.4842136840168635,-0.503760100271057
4.327276102053238,-0.8941223873844407,0.1277192259372071,-0.529015226164422,0.47542115503845117,-0.49102589423900256,-0.5030021739663741
4.329587723292321,-0.8952711965658424,0.12654322071382018,-0.52661564900774,0.475898486731325,-0.4979803690880423,-0.4982089326275963
4.334121679279052,-0.8980157026853327,0.1263270507347569,-0.5264757136023327,0.47564492680735926,-0.4995733184807831,-0.4970027424989065
4.329013717210813,-0.8958070890150267,0.12809787407449305,-0.5261306364222735,0.47970667972254744,-0.4936849463608914,-0.4993427966678873
4.331884332692888,-0.8892717727849548,0.12929129514000012,-0.5265522933636319,0.4827267334436921,-0.490348109840929,-0.49927578986739446
4.327597062614521,-0.8768164692703732,0.13008341229739323,-0.5278362348685097,0.47970721599829474,-0.49228605451298474,-0.4989231770634027
4.336618867150396,-0.8872671083107732,0.12965866694232214,-0.5279574408380714,0.4809348606416234,-0.48042374110937797,-0.5090733046053452
4.321925591712701,-0.871158933291937,0.13052168704605516,-0.5301103595454406,0.4790385895268678,-0.48536076586717636,-0.5039146390050021
4.325049301453701,-0.8717074953996742,0.13057064144041095,-0.5286461106862724,0.4794008484672335,-0.48863537763110093,-0.5019398209671019
4.319153008576571,-0.8576114400450711,0.13139402022597285,-0.532168248043716,0.4745945292509026,-0.4952927594973422,-0.496227841791152
4.327325293631889,-0.8654213867330094,0.1311641607969719,-0.5324525515310826,0.47526646097110786,-0.49207451941071445,-0.49847641748707927
4.317853552867462,-0.869113441111761,0.1317812501144044,-0.5261665735811989,0.4781473095813097,-0.49006625505420925,-0.5043401162341924
4.315021916673544,-0.8779585178016023,0.13124970445337988,-0.5279955782377778,0.47812010851529446,-0.4885443247619804,-0.5039308225714493
4.316259583217062,-0.8837528553853131,0.13147992694858035,-0.5299972215931709,0.47614505705779253,-0.4856155762665029,-0.506523782097448
4.312015042099004,-0.8848736818959536,0.13251045159577202,-0.5218683981551399,0.4814084513043157,-0.4869716104666136,-0.5086825420823105
4.296279206481228,-0.8738085223543315,0.1311212405804562,-0.5179949680889883,0.4850429536302705,-0.4959773395274131,-0.5004208477306082
4.296771446255699,-0.8746176839060292,0.13185439124237758,-0.5227982798701912,0.48434731403417725,-0.491577021533283,-0.5004414749529796
4.3064256067268945,-0.8832521846009636,0.13204760012205796,-0.5204620522118644,0.48454353162199193,-0.49447593544260116,-0.4998303386538939
4.29846631709664,-0.878857472536087,0.1326418721452514,-0.521416480473623,0.4829741211364519,-0.493669561765654,-0.50114989373348
4.275278247279758,-0.874808322294372,0.13405563650914817,-0.5177540845520637,0.4866580982568237,-0.48999864254978226,-0.5049712205958636
4.2688118449632455,-0.8831919653080089,0.13632282356142783,-0.5210020570851244,0.48860755884348145,-0.4806084013899731,-0.5087583655012046
4.262605543838506,-0.8756248416478736,0.13597856276102144,-0.5221425263743451,0.4854798358183709,-0.482933335418115,-0.508381652606699
4.255169287839856,-0.8667797689762893,0.13650891095819115,-0.5181659651080875,0.4879332126173113,-0.48347342028305107,-0.5095867585685112
4.265871713542429,-0.8755571765621499,0.1342921015031443,-0.5164529424345686,0.48682316753685956,-0.4849761255778397,-0.5109576493404931
4.273065616728883,-0.8839893380013251,0.13331554024454303,-0.5181256478674922,0.48673487508138435,-0.48135364777509054,-0.512770553147326
4.273846616396644,-0.8854001277588108,0.13337286486689595,-0.5205094604064859,0.4842818049408912,-0.48096012492207707,-0.5130481393256209
