4.288592427471558,-4.36372428142068,0.23592756041631946,-0.5679279499465465,0.48858744372997936,-0.4135994061367118,-0.517373834613113
4.297196802642311,-4.383680926328985,0.2395146864299558,-0.5691014485680846,0.48689909971205664,-0.41408779889545405,-0.5172853204404845
4.296495200975915,-4.386527014542172,0.24206557912324597,-0.5785949430200517,0.47674530843553836,-0.4089377188594328,-0.5202996683550453
4.292223554446688,-4.38075753503661,0.24226573551619135,0.2352697789631329,0.7067512368215172,0.08300252557958984,-0.6620131426983187
4.279280152700605,-4.365973488269773,0.2426057806344189,-0.4454232382008593,0.5709299162452285,-0.3464957787747825,-0.5963034838889798
4.272786083435918,-4.352669491870247,0.2415951650224265,-0.5664096068969634,0.49163451004498043,-0.41182056088246655,-0.5175707597827663
4.272780038248441,-4.348727042014665,0.24120941150626488,-0.5572839215537869,0.49795002879728345,-0.41928012009778987,-0.5154460015260569
4.2766135399290715,-4.349446513298524,0.23997836228134692,-0.5428860673962936,0.5141139031208644,-0.430078129449841,-0.5059589064476909
4.2790280019165845,-4.359875546009884,0.239737842605648,-0.5478810254943367,0.506200808670937,-0.44558200452855923,-0.495018989983692
4.274705497449008,-4.358737880289494,0.24169410364562066,-0.5472218623234015,0.4980733111831966,-0.46085960811548965,-0.4899792155693466
4.365870528173446,-4.3926040271668,0.33531410974496073,-0.5600443417421714,0.4777819460023114,-0.3905689981481196,-0.5527482293435197
4.343590549491881,-4.3740887425824395,0.3350382443203066,-0.5656273324808697,0.47113823372925473,-0.3958524573426423,-0.5489948246430431
4.315099170995918,-4.351454841513553,0.3349670315926415,-0.5824568499325301,0.44957478860531536,-0.40098255735555005,-0.5457467508962037
4.311365304889912,-4.3498399138879575,0.3350870613376226,-0.594889385229249,0.43486318915639427,-0.398395121430806,-0.5461519507229005
4.321299636171025,-4.35204150291904,0.3343254644280492,-0.3512028174098048,0.640930650184225,-0.4319823145918441,-0.528446556027868
4.317195046991692,-4.351737673568472,0.333840676821109,-0.21944426152815444,0.7158372851151913,-0.44020053276348114,-0.4956255524849601
4.318262729881006,-4.353075424392371,0.33365253894524016,-0.22523910384173265,0.7134297717857574,-0.4425187073764071,-0.49443149217278753
4.315545068132192,-4.352477271544057,0.3330040031742508,-0.22672758817666797,0.7116642509176831,-0.4382244393604135,-0.5000879277413277
4.311789823178756,-4.352848437131174,0.33433532047263126,-0.5452999821589405,0.4866795095187082,-0.40808974488357835,-0.5470408984645896
4.313061713122259,-4.353190173695726,0.33412369024668337,-0.5668795825130597,0.4687758223407779,-0.4028143697992356,-0.5446442424204914
4.314818911100096,-4.35431068518934,0.3340418221050857,-0.5562356687359342,0.4798758954535902,-0.4043510736886314,-0.5448130092016474
4.314762469364223,-4.355511348097795,0.3337890779623612,-0.5445886736040819,0.48984783326434445,-0.40651026711184857,-0.5460967675797282
4.313253361590741,-4.35612161181523,0.33357880448472316,-0.5424749325955692,0.49131727521822405,-0.40432185022484735,-0.5484998851488748
4.308017708058906,-4.355652817688621,0.3333365800501259,-0.548341078877231,0.48493695144045684,-0.4038369149591399,-0.5487020689405812
4.3115897905442,-4.357032241254976,0.33349327848259835,-0.5454390448503309,0.48961843764276536,-0.4022872361530865,-0.5485754401186108
4.312899843811216,-4.358042734797857,0.3337241330594724,-0.5500913303571578,0.484813585811899,-0.4001344541358379,-0.549770619341845
4.313973501538582,-4.3578229063973035,0.3326396124613113,-0.35155775331813566,0.6412108184188441,-0.4307981216782749,-0.5288372252243705
4.315171698507269,-4.358856002192602,0.332805362679926,-0.23036847332385238,0.7093955983680191,-0.43185170115693017,-0.5071413606898807
4.312215299502462,-4.359494326445907,0.33390520792605943,-0.1993108760685229,0.7237361373644814,-0.4376212971179053,-0.4949432073100717
4.313808060664943,-4.361543966029379,0.33530367089179935,-0.1689955815859751,0.7372530943745538,-0.4319578143943265,-0.4912339715687826
4.317686551312292,-4.366185270936909,0.3381439388429943,-0.11655410933252588,0.7590263204948394,-0.42515327188056284,-0.47910216009012
4.326168445763001,-4.372473409062774,0.3419221827920603,-0.07633658686930364,0.7725283271008604,-0.4262023704394475,-0.4644612457069882
4.313397960457417,-4.372347391922052,0.3439025505082291,-0.0689753488621237,0.760203690234776,-0.4780058314314273,-0.4345608998981929
4.314162903122865,-4.373372846297125,0.3442021429059094,-0.06092776087574182,0.7652491285179255,-0.4693437296595717,-0.4363462417466971
4.320803913353009,-4.377386249783901,0.3462562747104001,-0.041679066736807414,0.7723241035847377,-0.46387205420603583,-0.43197343870272037
4.303755939232337,-4.370307640197322,0.3446610535657826,-0.6312601361632819,0.37701555452478785,-0.3202159182181289,-0.5973538966619387
4.303877860959735,-4.369904007420165,0.3431201390391935,0.6371346182717009,-0.3732978794100244,0.3250191110513977,0.5908220957945906
4.311078686307068,-4.369954249694715,0.3387226551659829,-0.13792406423182446,0.7374277272968179,-0.47225506868592787,-0.46276608520944484
4.311452138164471,-4.3700360368370195,0.33856847409310925,-0.13961365794885555,0.7384152253389478,-0.46759009537250495,-0.46541431457498506
4.313759792954325,-4.370874373062077,0.33872153711579955,-0.14169262378732883,0.7383381019643016,-0.46703141226320644,-0.46546934110793026
4.313896950485114,-4.370948384774938,0.3389946466525443,-0.13876674058748953,0.7385915367846467,-0.46970699132981497,-0.463251201609571
4.31279998536599,-4.370631549609546,0.33901707119187,-0.13681128256736538,0.7387304305878796,-0.470832060370936,-0.46246858791984774
4.310799503152222,-4.370120687926116,0.33924938717415803,-0.12989351643038932,0.7408283998385756,-0.47276480804989574,-0.45912350479093234
4.311672607980016,-4.370598168434046,0.33985925621851404,-0.12274544041586213,0.742812987273551,-0.4750579601157472,-0.4555023131944832
4.3111202559172295,-4.37057540882025,0.34013930858795616,-0.11822198977521636,0.7437457997296458,-0.4765352346759688,-0.45362971312560435
4.31056684126568,-4.370613404581529,0.3406631829070038,-0.11323705082288103,0.7432989928390117,-0.48258968576387806,-0.44921172375592416
4.305806095177282,-4.370830273288486,0.3443332540702023,0.638539435761059,-0.36778962106926333,0.31389069067623854,0.5987243254774858
4.3025546359007505,-4.369686058885514,0.3440805248526002,0.6382173235299697,-0.36730431071806374,0.3127463048273859,0.5999632822856632
4.300252131584058,-4.368504282177419,0.3432238193828536,0.6346309851720741,-0.3720666696687678,0.31814331799527706,0.597992253458246
4.305154366859599,-4.3702083268201815,0.3424317465594789,0.6306076483195641,-0.381189930098344,0.32833176969536787,0.5909538730571082
4.3085658755444385,-4.369936671598161,0.33982765227346023,0.33249581160717856,-0.6400904881942523,0.44025417596856403,0.5347026862932035
4.312217804377029,-4.371691673913733,0.3376023000465925,-0.15575843387812585,0.7342543622483417,-0.46306822616488585,-0.47135725274108226
4.3104545494444455,-4.375829177051563,0.33632778826088916,-0.16711416807482388,0.7314193148929197,-0.4533256729589171,-0.4812426361686753
4.3129760146855,-4.377314745543507,0.33568770963935,-0.19067512921807026,0.724588895430655,-0.4456799204858195,-0.4898809408335964
4.316910061370943,-4.377781548757564,0.3355513223962778,-0.19665430701216208,0.7235733190854287,-0.43722025875518017,-0.4965955907731321
4.325497025107124,-4.379613019197858,0.3346903109943003,-0.21684783439217953,0.7157751348760384,-0.43140218481260845,-0.5045147450288433
4.323682307167022,-4.378968857926125,0.334473790100396,-0.22593219251626961,0.7126113299243615,-0.4329879628875669,-0.5036478540038656
4.316232836355237,-4.3768528730863965,0.3362982141978887,-0.5269570022783923,0.5081084508640099,-0.3919629736873069,-0.557231681770294
4.31087697391526,-4.374197818742366,0.3358566990952181,-0.5752870580735826,0.45866692583020696,-0.38350811968123777,-0.5582033447598388
4.311503506768466,-4.373436851414816,0.33573820418158934,-0.5757598068396715,0.45871000005213436,-0.38947516883291194,-0.5535294694437596
4.3092224703396855,-4.372266354304376,0.3359279142449005,-0.5799849609387876,0.45430463091312906,-0.38692779569486235,-0.5545373101374097
4.31756764118569,-4.371622858976582,0.3343190796692327,-0.23329162569917133,0.708848037799794,-0.437657184588469,-0.5015632218017135
4.315725900948865,-4.371771492124277,0.3359685797394417,-0.4662743406566401,0.5585170472907813,-0.40985910144867443,-0.5501476748024009
