1.7452980645578904,0.5084093976020816,0.3998569953183008,0.5876509751166332,-0.38139446786770115,0.5132889714749992,0.4957207107702084
1.7453544063384663,0.5084005909696083,0.3998426727260909,0.5863915609495911,-0.3828908639513843,0.511643384218522,0.49775553330433436
1.7449352711714452,0.5081550330915502,0.39980403087540145,0.584878730036239,-0.3852124623545766,0.508668611866456,0.5007838588650525
1.7473891486376119,0.5090928244590762,0.3999786402046273,0.5829053412998284,-0.3884488339198758,0.5089527074048397,0.5002959205667213
1.7465889163692088,0.508801102895586,0.39992178493203084,0.5830672693151099,-0.3882603696709252,0.5081849454459567,0.5010334380243573
1.7462253731719592,0.508619617882614,0.39991961474434096,0.5840199835632974,-0.3876251651672564,0.5089870407269839,0.4995994220370659
1.7455805601945964,0.5083367395401004,0.39990596250361216,0.5902654358549451,-0.3778274939510897,0.5180745128176489,0.49033855571264895
1.7463656820280316,0.5087013228354882,0.39994142414907224,0.5885906353993373,-0.38002577672049204,0.5167584647667149,0.4920387810326935
1.7456693383060822,0.5084028355036604,0.39986113671559936,0.5856392588573238,-0.38398624638538276,0.5107407004963649,0.4987235285490262
1.7470526195909488,0.508801238536835,0.3999497872038815,0.5878155864712243,-0.37954466419821514,0.5161550709382335,0.49396622042899013
1.7483521959105357,0.5092389750480655,0.4000780321530248,0.5838545281694614,-0.3878658896025576,0.5110646957088053,0.49748047038944015
1.7458806777256193,0.5084789740699972,0.39992743456221214,0.5863395978404604,-0.3847529605069956,0.5116508348224945,0.4963712910824257
1.7482491706607082,0.5093579459190372,0.40004166610384323,0.5841719906682953,-0.38602088619733654,0.5113000099618152,0.49830037181514486
1.7492820266213345,0.5096084809174044,0.4001509817210264,0.5855043884569232,-0.38496510138504153,0.5144166330388423,0.49432985896693565
1.7476812551601908,0.5090097047051134,0.400034084410422,0.5849307148629352,-0.3862558976772293,0.5120904962141493,0.49641289669652994
1.7446592019785716,0.508087115287781,0.3998083359237467,0.5873016598713505,-0.3821398156402838,0.5126923737715522,0.4961778426040984
1.7458532451061999,0.5085703897476199,0.3998685348800934,0.5839417161650037,-0.38678564555879674,0.5086369880065374,0.500696865322295
1.7439144554312787,0.5078257241683186,0.39975513834039383,0.5864649641631151,-0.383490695611062,0.5095059073297875,0.4993970990954494
1.741892376878409,0.5070240431864182,0.3995854200637681,0.5865673964344847,-0.38254886136840655,0.5077447940794481,0.5017870885056971
1.746311692255239,0.5087244116713604,0.39993938347030283,0.5864331818287988,-0.38368032817383785,0.5121600256220165,0.49656584374826135
