-13.96393661128718,-2.1230802880082282,0.4308038918372258,-0.5987544220893977,-0.3690664408049591,-0.6593329421930709,0.2656373009179619
-13.968934521810496,-2.118174721480572,0.4345740468876567,-0.6523834616405761,-0.25981359395908354,-0.5522860543507687,0.4493026035330563
-13.974748044124397,-2.1148212830381166,0.4324004573407891,0.6225329603245154,0.3316124109788146,0.6021318409501456,-0.3740630539205946
-13.95713577966913,-2.1254742297712506,0.434031831711064,-0.5384476006733945,-0.451042480889734,-0.6136191093887918,0.36070271742087673
-13.964713949807312,-2.1203945421531323,0.43207244818375795,-0.6567781711516109,-0.2621589621637344,-0.5812506739396356,0.4025702007112527
-13.965398814337567,-2.120875322835253,0.4314212631198221,0.6225659528140762,0.3322767236399962,0.6188801060487926,-0.3449510511084236
-13.964838691030838,-2.1205772874011846,0.4366616253468576,-0.6012825329676738,-0.37031922169609005,-0.6487189850613775,0.283701723666454
-13.957409287187945,-2.1249900533758534,0.4308149074550332,-0.576073098309216,-0.41247224397478927,-0.6269100930826578,0.3240218643022653
-13.96229099837144,-2.1236981290322126,0.43165855794233093,-0.598114450097335,-0.37455421000822176,-0.6480980009074084,0.28624679835711686
-13.966592730951541,-2.121793512529913,0.42988519322975893,-0.588677903547156,-0.3875974423257743,-0.650877754106198,0.28210759966281473
-13.991034185173978,-2.1024371257996854,0.44158397798145105,-0.6108636728782664,-0.3501946213638554,-0.5877896878206057,0.3983874787405535
-13.982568979549846,-2.113620487239622,0.4359031329945048,0.6354125484917679,0.29187848015396,0.5682519842673176,-0.43375975887404256
-13.98733975773975,-2.106215073471925,0.4348389674697439,0.6684599940248391,0.2292934204808793,0.5546922672402625,-0.4392063892708613
-13.89052579149709,-2.1056790911500647,0.42843810947432837,0.6397972020061172,0.2839712118588201,0.6207486831276701,-0.3531160765751691
-13.927593405180383,-2.1028103633968707,0.4237043794457803,0.6876562902632434,0.16889149968241557,0.6438275493196427,-0.2899837487403069
-13.920573284038737,-2.133674599767612,0.4243597863038163,0.6518309490816211,0.2587186772872332,0.6467453281646092,-0.2998358556599753
-13.906936972255396,-2.143270022349409,0.4255856166240739,-0.6085245293342886,-0.34790407073756663,-0.6335839346042794,0.327463055281162
-13.90707248945891,-2.1521471528114344,0.4249814686728099,-0.6105081791868341,-0.3475487098735534,-0.6315589913822434,0.3280592900916668
-13.905993838209309,-2.1474694886326198,0.4231815700462781,-0.6067609486874094,-0.35716871162737335,-0.636263281711906,0.3153421933829865
-13.920473411938232,-2.1052860593460037,0.4280445264834255,-0.6220598631863289,-0.3334471356379488,-0.6443080644871096,0.29448540266764994
-13.914151446193673,-2.1058514918647417,0.4204347494788486,-0.611134028966987,-0.33919648014640424,-0.6149562708055664,0.36508866250786143
-13.959240516658006,-2.0836678182906962,0.4247566617460213,-0.6138821094293497,-0.3466926513426661,-0.6302461854884307,0.3251810371237032
-13.927703960728016,-2.1501905154475915,0.42233099175948463,-0.71400355862817,-0.08351779245056468,-0.6504100883601627,0.24533734646363747
-13.92168721536925,-2.160445765650797,0.41495888991280855,0.6294268975069449,0.3086055403981654,0.6363448142091178,-0.32194670142665194
-13.921533455099913,-2.161261094453817,0.4228669079216806,0.6028313765352367,0.36210254476273374,0.6331027144293447,-0.32350739021416464
-13.953443256139149,-2.1262463651166215,0.42820117905440336,-0.606034994238743,-0.3618735117064314,-0.6540429509543755,0.27202383276138686
-13.936642392205936,-2.1517488351859964,0.41938177254226827,-0.6868683940758723,-0.17138771884484788,-0.6640060749914651,0.24069480971392113
-13.929073386156068,-2.168179369375343,0.4194332036978124,0.6251287164806483,0.31675271479022027,0.6357768392284112,-0.32352684000715304
-13.932679756889563,-2.165488828212622,0.42009124969384654,0.6622738014763491,0.23654171651241238,0.6460609732691923,-0.29672655264719966
-13.952629556874562,-2.142507249382419,0.4261411011244435,0.7175935541853355,0.06436164488992904,0.6421028808225787,-0.26195602703138243
-13.932951961314991,-2.162265332913833,0.4205410399451345,0.7211178343515982,0.04758848821116709,0.649493221189245,-0.23639577068775136
-13.95357330989128,-2.1417302418411546,0.4252833700978107,0.6591144468183863,0.24828630783580471,0.6612304648623278,-0.25825632165448925
-13.933859051867197,-2.171775820283715,0.4204483177143376,-0.5951251725782709,-0.3741124801655806,-0.6336084911168314,0.32311942240090363
-13.927338323773558,-2.17618095032192,0.4199836179981731,-0.5922757926542377,-0.37726327574970325,-0.6308657806839877,0.3299851102222351
-13.93162278004509,-2.168188987286365,0.4204125671705183,-0.6870144143998315,-0.16405896762327224,-0.6541273156934434,0.27057957131485977
-13.930009189995797,-2.167226533558017,0.42034686204680916,0.6269382110586684,0.31118407741804227,0.6429959577447454,-0.3109166251585082
-13.92121918340291,-2.1687508328446383,0.42030032536257084,-0.599599995928444,-0.3630770396310674,-0.6329045091501978,0.3287655554839915
-13.923005335329178,-2.1576805389237355,0.42377558092248313,-0.6076941677464881,-0.3531726401998665,-0.6358255573194085,0.3189086787163735
-13.921870971880562,-2.153762906878068,0.4189549965430814,-0.6129839202566535,-0.33728054851700434,-0.6343027993016486,0.3288654799411857
-13.920974882296004,-2.156802050348156,0.4298170135797918,-0.6096275187889107,-0.3514634515304983,-0.6331480953581552,0.32241467075473795
-13.921932925463052,-2.1591955119093758,0.4200496208669989,-0.6100802108414839,-0.34724142752675385,-0.6312406499866877,0.32978897670052093
-13.911894986522904,-2.1727485518390455,0.42268863267186846,-0.6004725452261592,-0.3644560889018964,-0.6313390313404162,0.32865713014948617
-13.920409845656142,-2.1653270363368766,0.4223512765593467,-0.6610726924555068,-0.2354006708616711,-0.65088173007507,0.28969361902186586
-13.917238944632249,-2.168434379440235,0.4220479255401523,0.6541171907919844,0.25230044375003724,0.6448162317703838,-0.30444574892643766
-13.904720040034391,-2.173371985642485,0.4228579212985638,0.6013438908695583,0.36358027084920813,0.631305959217291,-0.32809708535708365
-13.899938360788806,-2.158623868045292,0.422929849854002,-0.6071569868016372,-0.35507895150311114,-0.6327257435018009,0.323940527084064
-13.90165349956035,-2.153528726034916,0.4246782946137591,-0.6103043761696981,-0.34673830744836265,-0.6295481068907428,0.33312204323076866
-13.900650320622617,-2.149629783212843,0.42365107083640874,0.6096637750827016,0.34499717480112363,0.6289875650333048,-0.3371374701284713
-13.901974582514766,-2.1469480744517297,0.42334541740187637,0.6071380699957992,0.34920297097394615,0.6275265997661906,-0.34007501468150864
-13.900177591270209,-2.1489396396445573,0.4247381667141073,0.6055635747418004,0.3495357459096132,0.625034522497003,-0.34705815789905575
-13.898686459955046,-2.1549087438507764,0.4254448365657008,0.6052633049513569,0.3484439165948956,0.6178079417423523,-0.3613260519080356
-13.902548149527322,-2.1561472427665143,0.42424720513740216,0.6036716588696135,0.3527668401260453,0.616858857419606,-0.36141559845705684
-13.908617957879546,-2.166000863206854,0.42546043612863116,0.6025790186203743,0.3585601290379108,0.6249242964783132,-0.3432241015049911
-13.922942104162304,-2.1572489174555396,0.4233400756398856,0.608448739581059,0.35179078725261936,0.6370627611395282,-0.3165192121746857
-13.916597639935642,-2.1640803567409543,0.42338703557152335,-0.6048802182962014,-0.3555083487679765,-0.6340999282616403,0.3250400228414792
-13.913284285566762,-2.1701648843193153,0.4268561179733733,0.6047582368605501,0.35229757742964796,0.6285176641386314,-0.33929255481404036
-13.910192057378666,-2.175448931725941,0.42556916860001665,0.6008997257295258,0.35999076534261026,0.6276589147181659,-0.3396622664663189
-13.909846480799258,-2.1760240532612674,0.4239764890231456,0.600934524755596,0.3596993312407175,0.6278937443227975,-0.339475380406362
-13.903349142547306,-2.1825481232224777,0.42180694455544476,0.5967747281282499,0.3682990684706115,0.6248977696383603,-0.3431012933991014
-13.906801779079967,-2.1796350152176913,0.4217097503596546,0.5978225511126891,0.3702177252692147,0.6241161394629573,-0.3406260086068859
-13.914725225388473,-2.1886401128647606,0.4235975279012816,0.5961305410381587,0.3713661833721981,0.6244923639203619,-0.34165014751098455
-13.920279572248981,-2.1912728612494625,0.4234436364361236,0.5921626132614107,0.37213514616872695,0.6232238906335328,-0.3499297852212634
-13.934507836530017,-2.1887279325572604,0.42781511054568283,0.5839890412015681,0.37876480798192885,0.6152344232373487,-0.370108935929266
-13.931155269078957,-2.19336426249716,0.42774159326140365,0.579349795080881,0.3865614784786392,0.613662339187025,-0.37194431271315204
-13.927623728925411,-2.1959790110957798,0.4287380556036981,0.5746430270555524,0.38804273576522985,0.6052653015491894,-0.3909758834210066
-13.929059402289505,-2.192167778481859,0.4274658427785955,0.5750275836692277,0.39242243722975634,0.6092417181146047,-0.3797004578440125
-13.90631311400878,-2.190753062530516,0.42935745608000003,0.5881296922729059,0.3799755236132567,0.6208995887321518,-0.3524283859652246
-13.899087098320093,-2.1846748462128085,0.4281611982144429,-0.5929148353380208,-0.37609781093860506,-0.6266249011378803,0.33814740560474366
-13.895416987784786,-2.177631036231775,0.4295265196713244,-0.595683920580309,-0.3733441638182494,-0.6282532987258589,0.3332755537764529
-13.893616798857648,-2.175486877792194,0.42920851943692595,-0.5978069480555962,-0.369815456558909,-0.6304403857802338,0.3292541585520966
-13.89180971805034,-2.1677150114975516,0.4289206013893458,-0.605821152983849,-0.3538370054089036,-0.6292130467750869,0.3344712931905994
-13.892140185771888,-2.1655881059867994,0.4293023479629803,-0.6075231072070891,-0.3501631836031148,-0.6287766720249183,0.3360674274243829
-13.888442480586587,-2.1702847613662537,0.42928084209262185,-0.6056600306372919,-0.35517742696964244,-0.6285196358545436,0.3346460667704473
-13.88893180061157,-2.171641777951677,0.4291349776577124,-0.604813607327458,-0.358560539701349,-0.6285582496920334,0.3324896487181415
-13.887578407265496,-2.1744690197155405,0.4290545905981507,-0.6057137243145343,-0.3536001368597212,-0.6264243281830076,0.34010349667457207
-13.88887183108349,-2.173605223266432,0.42962498842913277,-0.6043067712813698,-0.35667489091116833,-0.6278356446365507,0.33677700589677917
-13.891124304005846,-2.1703483426199695,0.43076918641561934,-0.6052544615355987,-0.35380596729896113,-0.628232608538831,0.33736058433580346
-13.88939509220829,-2.173363424499885,0.4304392122811419,-0.6039851443245264,-0.3589095623405042,-0.6269477004488366,0.3366340036267056
-13.885829232687938,-2.1771116213736357,0.42968890377904023,-0.6019491647946423,-0.36600090098603777,-0.6264806962874324,0.3335003458163954
-13.886525467684134,-2.1771197112125726,0.42925438748626576,-0.6009516176504422,-0.3662609657037419,-0.628320757684037,0.33154650308582256
-13.887429180525517,-2.1761897256732454,0.4293285716728261,-0.6019840663930653,-0.3637315287183251,-0.6288458999556176,0.33146250607589
-13.888240428300291,-2.1759221198253353,0.4293450956015085,-0.6025156443127452,-0.3600601638432741,-0.6284847615377536,0.3351693322581667
-13.888975650411023,-2.174670153751301,0.42961422266262317,-0.6024360716348067,-0.35844823513734636,-0.6274109384845804,0.3390297281803503
-13.890440891777219,-2.1721656783209813,0.4302808446325388,-0.6035036366431203,-0.35800404723655455,-0.6288082655774342,0.3349875040389929
-13.890916232353694,-2.1667490556512954,0.43130095403721375,-0.6066847301306455,-0.3528979082275052,-0.6304862714163076,0.3314872035999569
-13.880827170627096,-2.170125797465875,0.4318913109237645,-0.6105924148043264,-0.3399378686425164,-0.6290300228826201,0.3405001890726279
-13.87637799219564,-2.1732675493147138,0.43167164168609207,-0.6108716193646365,-0.3406439234890122,-0.626829756238572,0.3433395385602008
-13.879965664506905,-2.1693189918652953,0.43208151469814554,-0.61196959462715,-0.339731657768367,-0.6245132518556052,0.3464950421269776
-13.882395360120734,-2.171050036928326,0.4316214781664057,-0.6123495044280614,-0.3383589909910411,-0.6270056841451142,0.3426443486940204
-13.88346526628396,-2.1735344989330567,0.4311306762410315,-0.6121184508004812,-0.33868552862133045,-0.627331057217238,0.34213865543491484
-13.885134911306363,-2.1779350126439816,0.4304342242412337,-0.6113792530342957,-0.34427553675125666,-0.6290113189778662,0.3347155872551892
-13.884862398924874,-2.1830192678491978,0.4299783162995362,-0.6085247218961661,-0.3511564900618667,-0.6309646606031086,0.32904464651264026
-13.884335611023527,-2.1839851898693645,0.4299702877353856,-0.6080448005019617,-0.3523834704047067,-0.630990615736299,0.32857001266212893
-13.881196233863532,-2.1785015902404727,0.4314126705074435,-0.612635082761732,-0.3396178843518602,-0.6305937698725459,0.33419970885059563
-13.878779034981383,-2.182284804947567,0.43099853974195584,-0.6114897496937391,-0.34376088107356373,-0.6267387751254281,0.3392745944176977
-13.877622474404816,-2.1857397947948667,0.42990041790477523,0.6105545178880538,0.34546350092258893,0.6254587314030895,-0.3415838484595435
-13.875052055829096,-2.1880653571415576,0.4288809571778753,0.6091070214177313,0.34618089248760237,0.6244097694845461,-0.3453402176236669
-13.88022683662094,-2.180926372540202,0.43027052592906195,0.6113904156287331,0.3405990423311888,0.6230222722604113,-0.34933837508621335
-13.887215590681576,-2.1733905128440494,0.43116326526503673,0.6124407687478789,0.3370633214395647,0.6238462642489581,-0.3494573803745671
-13.888201181221193,-2.1752405303986917,0.43024861285844723,0.61060618582446,0.3408675388638616,0.6242143444580571,-0.3483186170083321
-13.888584023543554,-2.177068073759046,0.42981413041700106,0.6097977044382211,0.3427830013746146,0.623951269263993,-0.3483265525542643
-13.887976352013968,-2.1855778370203462,0.42795227317402024,0.6052923835005686,0.35007186859080863,0.6242791458743903,-0.3483480519880685
-13.887891742739074,-2.1884900939735505,0.4269942180819325,0.6042691964950678,0.3529594557097426,0.6246694753883839,-0.34650599895281564
-13.892556091771816,-2.1821863996405195,0.4277645759980045,0.6089719164694474,0.34431728351639745,0.6277474264933101,-0.3413678100735977
-13.890686746506608,-2.1830624400308345,0.4271164729833383,0.6073404639397636,0.34930540375299807,0.6225831430565517,-0.34858790247541993
-13.88917303135751,-2.185196979351326,0.42668644596921484,0.6058199368449555,0.3522903059585652,0.620507043406499,-0.35191583302221513
-13.888799168658727,-2.188529247213191,0.42658478551165024,0.602643397992043,0.35718916811046736,0.6201138550241952,-0.3531226980076291
-13.889923535585295,-2.1915510845560515,0.42672849868890883,0.5999701094189763,0.3615687872338487,0.6218144766535049,-0.3502151289224285
-13.89272927763942,-2.188957792555629,0.4269756408207672,0.6015810695769347,0.3567251635480797,0.6226918560741518,-0.3508592692194334
-13.89756827162965,-2.185178717639717,0.42716367516232345,0.6024353546082183,0.3526148969002301,0.6235701008159297,-0.35198679999471794
-13.892828921546721,-2.1936634651602325,0.42519736844353634,0.5981225813791246,0.3614468889725283,0.6212084530518128,-0.354549830000561
-13.892579543286992,-2.1965211929704243,0.4249137922149539,0.5968150601219612,0.3639841897587815,0.6195508627770678,-0.35704904712021596
-13.886789188489386,-2.193085364136641,0.4250098550867197,0.5971653520886906,0.36352663160204285,0.6192054991517764,-0.35752829286793864
-13.89469963957042,-2.191154930647993,0.42521070134925765,0.5959565799423402,0.36393327826092975,0.6228235084775492,-0.3528161009441009
-13.89938029672295,-2.190868900708785,0.42540872810444624,0.5964357412050036,0.36163061613102787,0.6213909625639628,-0.35687669541980954
-13.89994040352134,-2.1882479632070115,0.4256800634733317,0.5973594837264568,0.35741789211525965,0.6200610836537077,-0.3618540453499655
-13.897637343013852,-2.186410674239921,0.42550459471546637,0.5961110039966557,0.36250470974775517,0.6203062531289408,-0.3584161807925666
-13.89741103527035,-2.1823449923703375,0.42546494089117565,0.5962395788865901,0.36374299044392244,0.6207338637341228,-0.35620060624002575
-13.89976431002083,-2.1849004520150452,0.42472141643819017,0.5952949684425526,0.3696497240453725,0.6216614244229852,-0.35002864946250506
-13.89278475181861,-2.1809192712233836,0.42455035425457177,0.5962539744053748,0.368914065878136,0.6229022164994629,-0.3469530785035825
-13.894988150858563,-2.1888746786497304,0.42353726600596575,0.5910172148934484,0.37622631070606005,0.6217765571823084,-0.3500661762733082
-13.89773954250243,-2.190673217996918,0.42338299003707397,0.5905045026446177,0.3762917319036039,0.621447489735098,-0.3514427156157377
-13.8993973340666,-2.1928146095825385,0.4231356042973975,0.5899818838901616,0.37815358941678473,0.6223284933982337,-0.3487527574045863
-13.89858409327695,-2.1947760003007506,0.42125176501205047,0.588927420047252,0.3778814786623019,0.6246742235883137,-0.3466297684631503
-13.897349971615897,-2.1940732159931495,0.42094951354704163,0.5897619142988033,0.376187994396645,0.6234662387627913,-0.3492181645295941
-13.896652052922919,-2.1963504731514867,0.42146323688781484,0.588314538210242,0.38130888430625665,0.6215790577886489,-0.3494696178470493
-13.897850346408182,-2.1966924241256574,0.420931357328085,0.5887856741285422,0.3806846072840585,0.6237010387324133,-0.345554154948379
-13.898161639322883,-2.1986378170896463,0.4205278247060687,0.5895052733615539,0.3778846979549207,0.6231901730561704,-0.3483112055858355
-13.899380295814776,-2.199375578558942,0.4204024841169143,0.5898999686905215,0.3780355234877939,0.623125390616512,-0.3475944727541719
-13.898472637593454,-2.2031867508879763,0.4199054655933116,0.5876579672224823,0.3819888743506834,0.6249382330735548,-0.34379473276235817
-13.896767973780488,-2.2056156960923237,0.41918836363576456,0.5862899114045531,0.3845955985713772,0.6277071986304282,-0.3381331662707835
-13.897600828908352,-2.2073261495776064,0.4189796186825182,0.5860589523844723,0.38477640296869015,0.6278025451573982,-0.33815083667260704
-13.899205617556813,-2.210007506622206,0.4187790546050288,0.5869633881926709,0.38337609942163914,0.628091494933172,-0.3376356339402628
-13.904106322588316,-2.2143565903481126,0.4184103905533819,0.5853171172594623,0.38684715995173924,0.6266572082723647,-0.3391959469106793
-13.904482731158346,-2.2218827516651984,0.41764301266528214,0.5839293041266517,0.38882658852831053,0.627601746829574,-0.33757443506887214
-13.90513860246928,-2.2227428148217907,0.41738868175969285,0.5817591446969153,0.3910074487127429,0.6285939808263188,-0.33695560520873785
-13.90508054735849,-2.2235105091703335,0.41706809166004694,0.5825207207075427,0.3903169748332963,0.6293541562746507,-0.3350158430330896
-13.899411530682023,-2.2198023101117395,0.4166979425829085,0.5851011954138529,0.3872684354210935,0.6310413218935196,-0.33085737125634374
-13.905493700989894,-2.22508330515888,0.4167378789317144,0.581468569806192,0.3919168282173105,0.6306807849141971,-0.3324714267837717
-13.906909967140095,-2.2259787380406317,0.4164288603032926,0.5823882341987173,0.3912581695933057,0.6298498741623577,-0.33321183263962667
-13.908428806661805,-2.226495218051954,0.41598718326388406,0.5834653008312904,0.3883730005972782,0.6296262790804653,-0.33511998422088607
-13.909034344864995,-2.229592498283365,0.4161554678158881,0.5841528910946587,0.38950609080631515,0.6292385917381029,-0.3333304662313111
-13.911733754471387,-2.23336168798336,0.4149834919613228,0.5842695770174225,0.3878722946748628,0.6276979943373164,-0.3379043833696882
-13.904925852312257,-2.228354149843795,0.4147413658973885,0.585599884205385,0.38532602005799,0.6286784265462768,-0.3366898719596518
-13.914589962159724,-2.2325632947642915,0.4150712815062147,0.5825361417378665,0.3920338212237084,0.627143535067125,-0.33712329051759027
-13.91514237088101,-2.233165294913744,0.41477208472041494,0.5817736949828809,0.39249170706129677,0.6275528129691843,-0.33714550960755757
-13.916409591701386,-2.233858285685214,0.41471414942256474,0.5815077737841595,0.39175770942985066,0.6258469893174474,-0.3415994029461328
-13.91625489358458,-2.2379738705088426,0.4137640284959015,0.5778939163232168,0.3973568884712366,0.6274262497580881,-0.33835251702266544
-13.916957543342976,-2.2381855826499173,0.41367683591927173,0.5795168423241652,0.39547112690396086,0.6267038618115925,-0.3391239992073345
-13.917918263337963,-2.2375732932832406,0.4136952244927544,0.581417852453445,0.3930850031937159,0.6257567915099603,-0.34039080333020133
-13.923901708377663,-2.2331924046309917,0.4136382868288392,0.5836815334130502,0.3880118275498863,0.6234033903617502,-0.3465990509500323
