3.26214080720442,0.17430611821577932,0.24958347059709413,-0.6882569229266043,0.21229428970082564,-0.6537523841664148,-0.23203741681192774
3.2317000764396573,0.16846039599633314,0.253179781653427,-0.6857759616374263,0.20829164344152779,-0.660710662037027,-0.22313077506987797
3.242600682869587,0.17131300487254483,0.2502963301925354,-0.6888093042302111,0.20533108694204324,-0.6581117231795054,-0.22420938195087567
3.2137956328640063,0.17315332596645744,0.25102674561274824,-0.6857967470254687,0.21130842203778133,-0.658621719751051,-0.22638242603469957
3.246744998829628,0.17820583365725357,0.2599459428535976,-0.6860725966073022,0.2137669468671436,-0.656310278198568,-0.22992369025946793
3.2183217993104245,0.17714688411206342,0.25941922880938784,-0.6856847531742026,0.2063191973674732,-0.6581913038546341,-0.23249304418027456
3.222793235453884,0.17756303428760412,0.2640054154348582,-0.6892642133652251,0.20398981552606238,-0.6595620440680875,-0.2197291727567972
3.2282702910132786,0.18021260639518766,0.2640022633030618,-0.6881695444132347,0.2111860885636585,-0.6542592235765339,-0.23187924121036493
3.2296903505053782,0.18084942439631496,0.2607901629299304,-0.6879232258601544,0.21271167851094255,-0.6543715939585578,-0.23089650098551323
3.2357488220040937,0.18141674957851733,0.26360092451375716,-0.6877154580096129,0.2074287140682556,-0.6563241094758338,-0.23078007001336104
3.261071784529284,0.1838187641814863,0.2668630675779751,-0.6865047342060627,0.21411029171861432,-0.6549195428980674,-0.2322680030116491
3.198825337702611,0.17591857574138878,0.2632485060464603,-0.6883569993559018,0.21061767650739502,-0.6532269026333015,-0.23473271918603303
3.202632838968868,0.1740391591688899,0.2670624034331066,-0.6896059540954169,0.20763694830008153,-0.6529793497816058,-0.2344109522517465
3.2304468651904172,0.1817065241365626,0.27238254428567266,-0.6851556498738551,0.2161453194935626,-0.6550414522724555,-0.23401630736286988
3.194956410494104,0.17634799235995965,0.268206871806756,-0.6882129547899699,0.20375524387447028,-0.6577824444365051,-0.22840530914155702
3.1820696366540666,0.17568498007717212,0.2692690918049723,-0.686662489924619,0.20599806258707026,-0.661499620136109,-0.22017646491094245
3.192993417816144,0.17821562576777605,0.2720793763509568,-0.6886258059873807,0.20479545242825398,-0.659623534710502,-0.2207942808339024
3.181837601164574,0.17813728673855425,0.2733282995455521,-0.6858749764898415,0.20999952935834612,-0.6579858692717007,-0.22919491733696049
3.1812178850170403,0.17963247841630503,0.2735918163347835,-0.6866923120653501,0.20967321433939273,-0.657979158861495,-0.22705558403802964
3.214122137353564,0.18405561651713645,0.275098435095653,-0.6874403506033617,0.21261308681594085,-0.6548694269854318,-0.2310140109965131
3.20222387979483,0.1843542294048455,0.28019298889083727,-0.6871130554235905,0.20814516046203754,-0.6571180589050861,-0.2296673636011477
3.187022651186627,0.18097747871348827,0.27472300455682297,-0.6843661157371463,0.2065191203612468,-0.6636043157942467,-0.22050438683916793
3.1909975164747437,0.18191209180501,0.275864783397167,-0.6899627736974091,0.20280579856185968,-0.6577675465599632,-0.22397105543786341
3.2213380370622717,0.18619617091647697,0.2779106064121385,-0.6841806668571148,0.2175361616411722,-0.6553828631211712,-0.2346233922789366
3.1833603396986208,0.18338360510472057,0.27919389693062135,-0.6876576300290584,0.20799416602960455,-0.6582181951044654,-0.22497603959952756
3.1779160365262182,0.18280467105958437,0.2831377862651591,-0.6873836402821856,0.20694569251850095,-0.6558155026588371,-0.23363055855941886
