10.47427470652136,30.385226897474453,0.3418844195191153,-0.20222230415247633,-0.6941506328640255,-0.01702338168043934,0.6906310469953537
10.462846729263084,30.375477225770872,0.3429558625186812,0.11736335205776428,-0.7027328319477751,0.03771804018967283,0.7006923432867487
10.462679807456677,30.377311344772686,0.34236639961434345,0.10133959932452623,-0.7079463655673379,0.005953604356218636,0.6989326031055577
10.4619286519732,30.373147145537054,0.3413900200353757,-0.1128803243360079,-0.7067640135599917,-0.012103658140609486,0.6982808625288142
10.458817200108069,30.348891035304028,0.3428662232123765,-0.04079231889975893,-0.7169719602503265,-0.09961493973888849,0.6887409227818557
10.454150249540218,30.361663512857398,0.3426603631758426,0.12682570431147142,-0.7016364696373826,0.025434044027805372,0.7006958074693186
10.452828857158954,30.364769238152995,0.34317289978317844,0.12195183166692108,-0.7004894571540955,0.03224645987698966,0.7024261078536627
10.452032892560062,30.366821062909516,0.3432973856473009,0.12485654388752024,-0.6997516258509422,0.05408812993862461,0.7013080491247544
10.450504848006604,30.345949948773544,0.3438938411138019,0.09768120540039564,-0.7014051343411601,0.06386648869931988,0.703143151323117
10.449091626479456,30.349390884268892,0.3437502927465362,0.0985533654146142,-0.7009581098970409,0.05204023763097907,0.7044407540754102
10.446353628119592,30.354874814406195,0.3439716324904013,0.10215087512492743,-0.6980190505706498,0.05157581215715473,0.7068766082931236
10.445156352556744,30.351812835712863,0.34393706805472046,0.11822483660702675,-0.6959393909425744,0.06573629818825673,0.7052446321980936
10.445071012114518,30.348527889879158,0.34386653781551485,0.10015778689430264,-0.7007521228315596,0.047334579885529665,0.704751245205398
10.443583268428082,30.347346402027355,0.34368736290560026,0.11413770405279956,-0.6962400586679511,0.033088076728337766,0.7079036264902329
10.44347910895245,30.3385528194079,0.34393469341408645,0.07162161385848732,-0.7032512957958658,0.038679358919750516,0.7062661442992285
10.440021028670323,30.34098558712619,0.3425845920599549,0.10887404633978587,-0.7005833658379486,0.06359874946801063,0.7023422161673597
10.430648639454601,30.341033730019326,0.3439891487475299,-0.13729520598838468,-0.6969628714284835,-0.06174672764296663,0.7011277514748331
10.423209987643999,30.346642739677563,0.3436402882402633,-0.14751411263694572,-0.6951361071608799,-0.035187831801962485,0.7026999328214205
10.407037503947953,30.327787107367513,0.346739451633441,-0.14317165018047692,-0.694585308084258,0.06330504951393104,0.7021720580343065
10.399953675659443,30.31854835395633,0.34350544368333646,-0.10013736357019058,-0.7029772319605399,-0.006066825742071232,0.7041013516445799
10.401254823547085,30.338253816838844,0.34384023777911027,-0.003940521021933964,-0.70751505119962,-0.003621513209464078,0.7066780096070263
10.406795362367765,30.33914144450908,0.34432969644108335,0.021467253085774435,-0.7036176059553328,0.048024896738011136,0.7086289797404143
10.41480150501767,30.353743116265193,0.3460566192658345,0.10410345113867295,-0.7029612647100966,0.005115895205984135,0.7035494008201846
10.414835770269278,30.351650296058047,0.3445604756155662,0.08965151807684633,-0.7016983666299199,0.010782464632620895,0.7067289056150636
10.412022533843077,30.34432468613656,0.3440599269065243,0.06878978183091322,-0.7036956295847684,0.017915171696753388,0.7069366827672952
10.411281582537693,30.34449880339791,0.34405295648382345,0.022872033121069467,-0.7075529712518821,0.0011016003230463235,0.7062892109116989
10.41071198782716,30.342688695097245,0.34414488074472505,0.004449213759225686,-0.7071659386085933,0.0019495739980350604,0.7070309320885314
10.410285167858618,30.346592829522912,0.3440803297897287,0.043032574020882994,-0.7055023352334615,0.00242075534858896,0.7073957820745129
10.411384467509176,30.342488516138552,0.34433489207821366,0.05688118314715138,-0.7027270555447771,0.020206154694560968,0.7088941583350838
10.41172085021807,30.343333601457097,0.34431618178552437,0.040120341922584284,-0.7040082750686792,0.007890612495036264,0.7090137128668886
10.4120360827975,30.34085347992412,0.3441981934131671,-0.0058065650184946326,-0.7062948493311393,0.009893152147447414,0.7078248336640759
