31.777260113914366,23.381152936437857,0.19412632133109356,0.6183221298585745,-0.29630562181659403,0.6283624823099225,0.36747967703309803
31.793890100961384,23.371455997147642,0.22149575553357864,-0.5037177981812679,0.4745226145365404,-0.656237461230272,-0.300747506335244
31.773316581200675,23.371381587715994,0.22866920360255527,0.6528756141829851,-0.25118751197775263,0.5342165684325498,0.4746271423378224
31.78088210883147,23.37601531531566,0.23161452876264862,0.6501885569772179,-0.23665990483988966,0.52272259272642,0.4980040370021379
31.77562868159488,23.37600774607871,0.23471113153429937,0.6477934268635837,-0.2581706643080938,0.5442461347584333,0.4663772389424224
31.770116592387232,23.372288307200265,0.23669495165750956,0.6503093395408488,-0.2515151366103869,0.5425059994177787,0.46853509960036144
31.767557875842876,23.378016592395184,0.23741718811355966,0.646580206416902,-0.2515345927007185,0.5426316379803383,0.47351377045185805
31.789437261990066,23.386699937125236,0.23448438127113072,-0.5312180661734014,0.44293666796088926,-0.6482953999745859,-0.31831988426500796
31.77670077640154,23.38119023850574,0.23797687414013674,0.6408686897838759,-0.25958159513955675,0.5486546254055636,0.4699817229856733
31.779747475617,23.382221980196956,0.24191268886486636,0.6282666391674749,-0.28275200261814665,0.5386075876973413,0.48500948609226585
31.770069247283963,23.38076569658149,0.24128270454431855,0.6292339089854632,-0.27893259546474025,0.545935020179573,0.4777198433304889
31.77678697207677,23.3861792801503,0.2430518295465467,0.6349654954173543,-0.2706292937118948,0.5534986556850782,0.4660663506081576
31.77019379153021,23.38019773655781,0.23939656922394462,-0.5222976741574294,0.44930601823890426,-0.6586126623169294,-0.30258652081652204
31.759259552972694,23.374740500296173,0.24153178305852946,-0.5066422368131223,0.4697568619061082,-0.6413395449712016,-0.33365509530839405
31.763676170724835,23.37604222122509,0.2424286376725902,-0.510648702829199,0.4708495374999484,-0.6416475341037176,-0.3253107088823841
31.769226945910766,23.38172074379505,0.24303275423613144,0.6313721691494567,-0.27527385457161363,0.5468400786832626,0.475982580940184
31.773473502433724,23.387762934899015,0.2416726314419281,0.5561466204599095,-0.40904919693677333,0.6320883150110362,0.3519148377987356
