18.11802078616175,-7.26326239315142,0.22249161143271692,-0.061305941628331445,0.6874221811723554,-0.15524113275612664,-0.7068185885033719
18.120369641014552,-7.265926967359452,0.22311406253163057,-0.04132635799233737,0.6898656959305146,-0.15397625210572605,-0.7061648302633522
18.116201781701996,-7.234765424901205,0.2308630322290791,-0.00825899303129305,0.6896516077696324,-0.1979789093219372,-0.6965032666101183
18.12452406046206,-7.275078195184507,0.22455639177223627,0.010423052506473683,0.6939889752445058,-0.14751283800807943,-0.7046351004870042
18.11983025328741,-7.242095636619749,0.22706822382101235,0.03327572314009386,0.6961534201146922,-0.11341363470414827,-0.7080963842410967
18.121149807895144,-7.2520553153941485,0.22857510443165044,-0.0007524963596324294,0.6896941229003671,-0.14445512383274448,-0.7095450428157385
18.121922957536164,-7.245671933823003,0.22504268288877258,0.02489665561003137,0.6920287039597625,-0.1573042529866043,-0.7040822405284296
18.121861166483235,-7.237041470018443,0.2320774496564181,-0.15103901660074767,0.674130187940774,-0.02615119072851062,-0.7225315359170819
18.122018886071395,-7.236322075983184,0.2315508180009704,0.02810625570341976,0.6879181080685601,-0.11946534212651541,-0.7153368066947915
18.118087361860162,-7.2231264929062045,0.23235498477313685,0.03483158834113025,0.6905660060015801,-0.1405397836255878,-0.7086281966074539
18.131156198015002,-7.274228922153147,0.23284979318905985,0.09562803675701245,-0.6826244432027657,0.07753423353865317,0.7203246426144858
18.127678549766177,-7.249786342733433,0.23721882550677223,0.023092988514761662,-0.6908060985467642,0.1574791239505484,0.7053041709871165
18.127908978057025,-7.247181017168338,0.23984337520352672,-0.006603054459137104,0.6903923450835799,-0.15057757562788307,-0.7075600350781794
18.12874354874939,-7.252542268120269,0.2404585362763903,-0.11632351361236509,0.682221945504148,-0.04212041394889782,-0.7206024756980668
18.125813078234994,-7.240691382872958,0.2376504143749164,0.15912898308335055,-0.6693967083652521,-0.03677119990152655,0.7247302204478754
18.122152345798472,-7.223953774119989,0.23815067778378965,0.12058725545139735,-0.6769140387126399,-0.04668989767899242,0.7246144847235442
18.125675997505375,-7.22905793737743,0.24001329722622936,0.14331162371659215,-0.6775290440975211,-0.03754082564659078,0.720421306821075
18.12531626671585,-7.225264525916095,0.23626705543316812,0.024676140866953772,-0.6963833602178325,0.1540993501896126,0.700496034217735
18.12813225734985,-7.236681266027215,0.24101791123300445,0.01952665283289696,0.6957399176202692,-0.13475733169762144,-0.7052695501810792
18.129059501599848,-7.2368319110439225,0.2452234666605231,-0.008956635996716667,0.6914586269694601,-0.15273028314084952,-0.7060298906369666
18.130146373045545,-7.2344198905980965,0.24705871471483706,0.008179423893231935,0.692037182293806,-0.15057221937209317,-0.7059360042532093
18.144436327400598,-7.303338908676068,0.23478100896587653,-0.0461691725393982,0.6883016909808233,-0.12977494400156167,-0.7122272485726433
18.129547245189592,-7.242726610446003,0.2404899216529018,0.01424007341674399,0.6909469005687461,-0.14107349207885936,-0.7088637885632227
18.128379472538686,-7.217670063402909,0.2440812081126069,0.14693251174732933,-0.6714447743030066,-0.0352725730923716,0.7254850774759258
18.129002811217422,-7.224818332756363,0.24476891223393968,0.04357753098976343,-0.6882858649665929,0.09241952823366881,0.7182076285316743
18.133904501437584,-7.226196432629514,0.25299163042059697,-0.15089115980607407,0.6770386111234564,-0.0011389079619509852,-0.7203119323106156
18.12996726247195,-7.2190000033505095,0.24516758790065946,0.024882753120715743,0.6923051253322121,-0.13607858307988768,-0.7082210680732771
18.131502780741037,-7.219161625756163,0.2459137349045802,0.015308482420425113,0.6931321929259573,-0.15481695261910638,-0.7038217989501113
18.131821594485746,-7.214763735355271,0.24864627453078617,0.024310908028530715,0.695143615960277,-0.1484216516113363,-0.7029618384190299
18.13053868508571,-7.209937997222196,0.2523325438043393,0.17062595315584514,-0.6685923441547467,0.006101680315087692,0.7237636568277335
18.133484824482693,-7.2225405743322275,0.2480775249909498,0.025407063676235863,-0.6924171088550519,0.1106954051731555,0.7125023198233911
18.133837444280648,-7.227076255874661,0.2487650607698921,-0.12902530266938506,0.6797847886490559,-0.00608973363046794,-0.7219473855737283
18.13772342924672,-7.223116720989356,0.25618992625012965,-0.010129757217017076,0.6918180790331458,-0.18461104341918053,-0.6979999256370256
18.1384245078593,-7.229813138246262,0.25399539513473257,-0.11233220046751986,0.6873365957855991,-0.061934739313099105,-0.714922351656603
