-1.1011131610222193,0.38533566675423303,0.25110584736455194,-0.24674061285776516,-0.6204277913763483,-0.16679330160891476,0.7255125224231758
-1.108403791668256,0.37600485520664273,0.2537726327165374,0.35554205963332,0.5603774131189986,0.4877218192850727,-0.5671811224741302
-1.1079837439427886,0.37908629569306446,0.2526958646494815,0.3657113534658226,0.5572508224892269,0.49019758905771715,-0.5616342675293932
-1.1388929550393265,0.3577130136110543,0.2510921678230813,0.34831677739933836,0.566234790288952,0.46320783263772625,-0.5860819811524889
-1.1340402468267732,0.3615702031012167,0.2512744474936337,0.3651606119395811,0.5574100534131009,0.47440408534846223,-0.5752325822192307
-1.1340402468267732,0.3615702031012167,0.2512744474936337,0.3651606119395811,0.5574100534131009,0.47440408534846223,-0.5752325822192307
-1.0848239263877935,0.39401782734034885,0.2524381230197977,0.3723449186475978,0.5577078252157839,0.5060755326385282,-0.5424101755268096
-1.1089767523836054,0.3778508512973614,0.2530281140376028,0.3599143393726888,0.5592085284936715,0.4848360504288723,-0.568050608817908
-1.1105932889259733,0.37673616016269185,0.25306773892084566,0.359060533309183,0.5592855483977832,0.48338478657084993,-0.5697493807675175
-1.1158180352280846,0.3733597127175477,0.25559792245875373,0.3606100845212014,0.5591270272444867,0.4808202411302058,-0.5710947645232323
-1.0844084903865345,0.3976659768558426,0.2614094441653879,-0.2525950247425154,-0.6139092978377033,-0.16440291988984232,0.7295771428954169
-1.0989204000515753,0.38627749394048005,0.25794871284641907,-0.25378520876579036,-0.6157626235810049,-0.1624458359181834,0.728039016540449
-1.0993023858616429,0.38247148137703463,0.25618485640477967,0.35733598044089737,0.5655815600723092,0.4970201839568014,-0.5526295619382502
-1.0785901487367118,0.39941046969248334,0.2558364688094541,0.3622751472570701,0.5606145452955745,0.5105876078251835,-0.5420040073821056
-1.1225552731535633,0.37105763506398576,0.2572752411073866,-0.24010442285612152,-0.6267286270327287,-0.20755993304013143,0.7116740604932684
-1.1110604607625636,0.3783779712750245,0.25896181578276073,0.36114164055999687,0.5587104687952491,0.4953802907228555,-0.5585854411596909
-1.0907388595171352,0.3920169002870181,0.2600457556140701,0.3584083619501844,0.5580663764754961,0.5047522523868867,-0.5525672169447448
-1.1033573255497942,0.3878685560783106,0.25779389950930975,-0.26489606742387656,-0.6120623229413823,-0.17788583977336078,0.7235788929391807
-1.1033573255497942,0.3878685560783106,0.25779389950930975,-0.26489606742387656,-0.6120623229413823,-0.17788583977336078,0.7235788929391807
-1.1033573255497942,0.3878685560783106,0.25779389950930975,-0.26489606742387656,-0.6120623229413823,-0.17788583977336078,0.7235788929391807
-1.0815573430635175,0.3995282868801509,0.26271717145036666,0.36173275846239716,0.5612961135187163,0.5039941616144765,-0.5478010309067428
-1.099106579742264,0.38346973543683155,0.2618656702667247,0.3617610053843419,0.56015115932148,0.4845131591075274,-0.5662213810390376
-1.0982132675389764,0.3844992800988024,0.2628682282218003,0.36556246033456474,0.5551255448225297,0.4834473023810531,-0.5696300754876906
-1.0968964075548453,0.3934819154536071,0.2611898814963599,-0.26045750992218514,-0.6131084430183357,-0.1852623587697685,0.722452615088235
-1.0992861020867768,0.38956615172111836,0.2611898814963599,-0.2603789276067318,-0.6131418200005617,-0.18516976277411148,0.7224763536469185
-1.087332261446339,0.3959129213618713,0.2617823146575574,-0.27434451296785,-0.609943668170905,-0.18846347841818903,0.7191559824997436
-1.0819806345360539,0.39812189166736217,0.26416555597852287,0.3505059359730629,0.5693183340499071,0.49158874487166854,-0.5579988613588587
-1.0833174818065157,0.4034779292291484,0.266996454561031,-0.26814448974485156,-0.6123096545360704,-0.1769770139061194,0.7223950139156999
-1.0703116342816892,0.41247002061432375,0.2678901219864577,0.36606881389633,0.5559947858350535,0.511876394973769,-0.5429972171986011
-1.096969188456168,0.39462562819565333,0.26823745528648457,0.3688071010585414,0.5586984015497632,0.47725397151584,-0.5692680080479601
-1.1068601788766865,0.38733572900007246,0.26946542804166507,0.365249805483365,0.5625312637376702,0.4787328139224475,-0.566538656921095
-1.0958632098717487,0.39512829705586244,0.26928044753828,0.37293398387240845,0.5569989761059749,0.47039619468543864,-0.5739336236146201
-1.0944313072388263,0.3954876052864747,0.2694386365720886,0.3570032314484794,0.5656820133743263,0.4900415679844334,-0.5589381129673217
-1.10632159613242,0.387734271345422,0.26899956433602806,0.36360072372643926,0.5628710077883815,0.4686739916323012,-0.5756000624255931
-1.10632159613242,0.387734271345422,0.26899956433602806,0.36360072372643926,0.5628710077883815,0.4686739916323012,-0.5756000624255931
-1.1012116902829612,0.3895467384693959,0.26815844767916186,0.3597029788548475,0.5648849991834087,0.47662212597920156,-0.5695173866771548
-1.0919229801834096,0.3977409503484108,0.2710812016600696,-0.26701575708159836,-0.6141438349263132,-0.19047041833141376,0.717809832220762
-1.094786318932676,0.39394295502917953,0.2710812016600696,-0.26699019172736227,-0.614154949527596,-0.19044053771244718,0.7178177603597838
-1.0947847687373746,0.39620332355592824,0.2709106744551371,-0.2830113221871046,-0.6051035083375678,-0.2138077688171429,0.7127696498202692
-1.0978190999894808,0.392816785620636,0.2709106744551371,-0.2830365107407964,-0.6050917268284214,-0.213837439276872,0.7127607489719
-1.0605539673145905,0.41817812741477906,0.2730088574016746,0.34977390815990267,0.5647543371833404,0.512471678113055,-0.5441355813904686
-1.0635178488920234,0.41470969844257577,0.2730088574016744,0.3497847434448886,0.5647476263341349,0.5124821177776462,-0.5441257490335232
-1.0672666506249382,0.4114690136908166,0.27370103291256836,0.354212167591489,0.56412120007542,0.5063376939233226,-0.5476524004037768
-1.0962869938272612,0.394347531587013,0.275171961325308,0.36250487593116926,0.5594648669490085,0.4769442256760652,-0.5728119090679887
