2.9851506670707715,-0.6608907433493213,0.044076781517669944,0.5091682244375476,-0.4446196503260521,0.466784422163488,0.5702397644785506
2.9903204278301496,-0.6615648875284047,0.047849154321436944,0.4229989064431927,-0.5095149317013512,0.3810894121255938,0.6451645677553907
3.0026738912672526,-0.6637555218452255,0.05057371857764817,0.4765668963758292,-0.4756466489716554,0.4572118157248592,0.5810349508956602
2.9933101805313957,-0.6624883545105507,0.05133562835350491,-0.4596046224413857,0.4888049560510966,-0.4850180241794343,-0.5608839649976406
2.993544853793511,-0.6644665412373912,0.04918663645900389,0.47797626380411756,-0.4711106479520683,0.4712108280888334,0.5723231640584495
2.9905096642883575,-0.6631744752984843,0.050671458927342275,-0.3724337183415259,0.5485410670667998,-0.40765591616761376,-0.6278634224073454
2.9830417951282673,-0.6606372760269719,0.05383846284317096,-0.3477611847771306,0.5715599291176485,-0.41624380146276624,-0.6157292453126296
2.997679588362931,-0.6659845014976529,0.054377611997439054,-0.45681595206609404,0.4910743348414813,-0.4757314839927059,-0.5690735793691727
2.9835107115824684,-0.6623703320337611,0.054223684537109025,-0.37874833019324977,0.5505678848264896,-0.4251771659610476,-0.610449903037786
2.9712647290847,-0.6589536864268449,0.055371816264059286,0.5155309837397947,-0.4408804923150259,0.4469557371313204,0.5831661558644655
2.9890176183424226,-0.6621103498054747,0.05395903793658599,-0.3811732411365085,0.546408661918145,-0.4114163473083865,-0.6219976877688022
2.98854012054981,-0.662018927860924,0.057013775667332456,0.40478169862161417,-0.5331882463323138,0.414780934762176,0.6162944479645168
2.984700275170416,-0.6619979987986698,0.059147687809311573,0.46693861905953576,-0.4783710633133734,0.470815761869343,0.5757273401451386
2.9843208557773333,-0.6623073677824096,0.060397712364875136,0.47398785431744067,-0.4734716073592363,0.48114026672047816,0.5653885343057085
2.979718961895795,-0.6617609301984719,0.05823956240279326,0.493909908203985,-0.46302782625986383,0.4522038956351774,0.5806633030073156
2.9749123625807865,-0.6573358516299509,0.0645851048135168,0.4981028058811871,-0.4524698133869297,0.4510014969300852,0.586312470030877
2.9697097869648883,-0.6581946472353135,0.06251833915701298,0.36172819911071474,-0.5565223598872423,0.40213216232123644,0.630654657431863
2.9764013965374687,-0.6595551690810318,0.06256364028680295,0.49495217789915297,-0.4611461113702802,0.4630305763428178,0.5726860317247073
2.9648429238756053,-0.658328566185982,0.06257254532172853,0.4897452029659498,-0.4647743124732638,0.46484654217593824,0.5727583843680674
2.9775033208794723,-0.6602776535650565,0.06302225910770987,0.46898569595239853,-0.4803038995665449,0.4652876474692355,0.5769471259706209
2.966596647795392,-0.6575728004320592,0.06405795287663207,-0.3686279712678492,0.5573626174246693,-0.42857242234654863,-0.6081003291402521
2.9630110332599418,-0.65824311944909,0.06305010957391612,0.4765091911462267,-0.47540147757421336,0.4927615432459382,0.5514693893329936
2.9724581873211715,-0.6598742079120973,0.06092967505678767,0.4676529831248844,-0.482649723545744,0.48297117617427854,0.5613276892515172
2.9635999804626634,-0.6564191518251777,0.060228081562406,-0.3697738138090679,0.5544933342901647,-0.4042268231595692,-0.6264224966324204
2.9712962552157296,-0.6588441850080147,0.05990865541751448,-0.36091279800405385,0.5583470665849729,-0.41015235585084536,-0.6243120617630598
2.981754727604971,-0.6611973059318609,0.061224847463410725,0.4770334077996431,-0.4748389493337831,0.4625449250715438,0.5770782376153237
2.952526557403579,-0.6562261202351685,0.06525099097860498,0.5124135681371462,-0.4446234946175779,0.45034643198138874,0.5804570392584131
2.962278582005668,-0.6589317872950264,0.06283185812956191,0.4899318346996336,-0.467113452150298,0.4637569449436736,0.5715779178594925
2.9810899894677965,-0.664320820855147,0.059464262562554146,-0.4364263218391224,0.506614168685235,-0.46699795141240863,-0.578607866408638
2.950948696023339,-0.65519232582317,0.062088936217670525,-0.3519077021835054,0.5650221671658869,-0.39641030610645334,-0.6322735080387897
2.9509365203191242,-0.652303506254667,0.06169077401299332,-0.34498123562784816,0.5684909291316111,-0.40007821176128316,-0.630669037636742
2.983664289064186,-0.6568153385608494,0.06176047930783126,-0.38713715624968026,0.5402755017067647,-0.42257735197879326,-0.6161619804085657
2.9754848116872417,-0.655111484191657,0.06341754048296372,-0.39105847682387573,0.5400476242153072,-0.42526429158553675,-0.612022968184891
2.9675627754624987,-0.6556054003703881,0.06771373026356563,0.4803738054517707,-0.47271659628191437,0.46864695118534944,0.5710954926981144
2.9545030830224923,-0.6531911559775897,0.06447743424598494,-0.371205178389275,0.5525518315731939,-0.40034957026643053,-0.6297725069813539
2.947511714582955,-0.6515414731519328,0.06346786568446847,0.5082065467478821,-0.4448450119470805,0.4651416126899518,0.5722606935065397
2.95954621541649,-0.6556386847864667,0.06182981479947948,0.4869335122740908,-0.4654729336408129,0.4773389292524509,0.5642501655226659
2.9624139581860054,-0.6567257731613033,0.061534704309833495,0.49413088484626444,-0.459483053585602,0.45518530081402037,0.5809615598570594
2.967774860134296,-0.6597828100758694,0.061248060851514546,0.48170936666340586,-0.4718400897449452,0.46640821059016974,0.5725263285407044
2.9574009228962934,-0.6580431155303189,0.06329000427014837,0.4849794581026756,-0.4704120208827881,0.4693552644262601,0.5685183300323414
2.9552788968304724,-0.6570583169694305,0.06538311099474442,-0.4575634815380051,0.4915128927002665,-0.499284801478424,-0.5475083777303201
