-0.9839714047999014,0.688301243673223,0.8313931481814388,-0.5632365339297787,-0.3950097739015656,-0.09589404226049067,0.7193999013260607
-0.9545985379989921,0.6764580803411581,0.8212127684313169,0.2825586030857888,0.6091308492031744,0.5846296243240782,-0.45533333584739266
-0.9533296466882891,0.6738771814074573,0.821212768431317,0.28210799264680936,0.609339672197339,0.5842926849444353,-0.45576562254260705
-0.961988440484009,0.6691364044323461,0.8304753124641587,-0.5876422548493976,-0.3287708013848507,-0.03287631256296515,0.7385834337057259
-0.9656009412827143,0.6662922185578848,0.8304753124641588,-0.5876893749231011,-0.3286865651805932,-0.032982181008271695,0.7385787136170497
-0.9363311200252554,0.6793991299134905,0.8295647752880857,0.4062090367073968,0.5749628222012754,0.4485765180848549,-0.5506278952309456
-0.9509071723176633,0.6725795110063713,0.834804027543584,0.3110701602144323,0.6292609351324429,0.5107464771358317,-0.49639104245921656
-0.9104981186209311,0.6900483009033332,0.8217214022411085,-0.5312089664357115,-0.3807489540843066,-0.0961520016829286,0.7507343474987511
-0.9416468920313634,0.6808649334783456,0.8324662376887982,0.36965244399231467,0.599982040990308,0.43185525440014993,-0.5629206519453649
-0.9052452583167561,0.6953683609362338,0.8192885161416843,-0.5372995806562249,-0.37477492066012363,-0.09076151390662665,0.7500768407731437
-0.8927232120187077,0.6994517391713871,0.820753896745605,0.2084671291890974,0.709394889942393,0.4577360482099479,-0.49373885439614434
