2.949026110808158,2.1631000160519664,0.2176312198497148,0.5145626232998636,-0.49182690361378406,0.5029313567337531,0.49029751579871034
2.9472032577398584,2.158288171451076,0.22030756329879322,0.5061728598955335,-0.4837411964285642,0.5031169783033104,0.5066130643064635
2.946638658308245,2.1564839928126096,0.2212278321981417,0.5090129361987682,-0.4855618250051661,0.5003442781309496,0.5047684104830452
2.9449312727026578,2.153014190290313,0.2214832151842508,0.5068240046620124,-0.4920103812991182,0.49907657777501263,0.5019738862815861
2.952704505034458,2.1608497071703825,0.22150591563410485,0.5090165318027012,-0.48953090067842564,0.5026482235857831,0.4986044834922524
2.9636439422106378,2.1727232235352374,0.22151939063117887,0.505483368889669,-0.49132896916871577,0.4996816418005467,0.5033891781505319
2.9695571863960564,2.1813196275697626,0.22153211969301345,0.5089192904555233,-0.4861549587122284,0.5061105638047347,0.498504372224569
2.9392169469475267,2.1459299564675645,0.22418440590671804,0.5028740922601557,-0.4808586107138942,0.49893972399211745,0.5166737806958062
2.947265464148433,2.152667261305061,0.2234030258520939,0.5044607542639652,-0.4808869597767812,0.49964517787100426,0.5144140118176492
2.941455997293654,2.1445342172023016,0.2243802511718781,0.5072777567160922,-0.47908961826881463,0.5007470637366584,0.5122448568480172
2.953128220914965,2.1615301207343016,0.22535489377491535,0.5105177719311572,-0.4863253555083913,0.503465048047968,0.4993818163751472
2.930648489335871,2.1338306677081498,0.22789516134496246,0.5061122813573347,-0.4862112683980817,0.5008921534940091,0.5065135849216059
2.947284793354719,2.1599447193503805,0.22909640961373318,0.5048411723543961,-0.5000731705984562,0.5015330066087439,0.49348440504785945
2.933296532692652,2.1116689697748554,0.23599721927853673,0.49733046643048834,-0.4962060318496051,0.5009129585754559,0.505497961466993
2.9404664866933996,2.135914176189922,0.2328711025872967,0.5118161725289184,-0.4927425996139101,0.49222175627920517,0.502957929362874
2.9317213377515796,2.145459919706891,0.23125100251076836,0.5066697816691059,-0.49253087506026816,0.5084341292815859,0.49213189861806633
2.9436623106329596,2.157349099928486,0.22889737776140276,0.5049598996200124,-0.49370358313320084,0.5000950919059941,0.5011757883504758
2.935842040196119,2.099983404533597,0.24910170561355646,0.5014411147863415,-0.49063425043293646,0.48407018555702735,0.5229826920259669
2.924431341910122,2.1273452329937,0.24742376114885856,0.49824867785092286,-0.4996380363433578,0.4996637913816009,0.5024402285256678
2.9173891757393022,2.128297380017143,0.2479146034482453,0.5104140885581328,-0.48453267643883036,0.4948036225750449,0.5097792843486347
2.90922881972919,2.112726554252764,0.2526837337835376,-0.49413304896979743,0.5095306072753666,-0.4966053202453949,-0.49959408129938554
2.9174648306454296,2.1183361862748233,0.25346759603644164,-0.5071335102561535,0.5008547580810196,-0.49028444639399843,-0.501578783150769
2.912122931570148,2.1091516063722717,0.2530908851458083,0.512073668508638,-0.49750667103605756,0.48728408449197436,0.5028139728523309
2.9082313286016865,2.104285998861404,0.25256570184487886,0.5110104854860593,-0.4946473701733829,0.4870210373316672,0.5069544083053675
2.907880125329829,2.106360063669562,0.25277472353787833,0.512993450936368,-0.49394685338962113,0.49097662464769193,0.5017929646502111
2.9137520553714116,2.1166914191398702,0.2529901922007845,0.5074611499490719,-0.4992325703408301,0.49603452818068905,0.49719188333661984
2.9175131476881746,2.119004792395921,0.25456710066863386,0.5163531108645008,-0.4867246397973334,0.49448138951558834,0.5019628923909039
2.9170155293702864,2.115032059649466,0.25519287336303015,-0.49475072968828304,0.5077094255358776,-0.5006729152120551,-0.4967690476146868
2.9089329670031665,2.1080561960478046,0.25599375316525014,-0.49402775536380583,0.5105220501466881,-0.49609450555303025,-0.49919340420754443
2.909065628957846,2.1110703899168057,0.2568457540884058,0.5046948188094907,-0.49543748121909864,0.4904321522250188,0.5092162076506079
2.9099425873330667,2.1127427234415412,0.2560217398157669,0.5097857403814656,-0.492771175211931,0.4954495062306205,0.5018215365643526
2.908900668822952,2.112295425361036,0.25596593188395267,0.5146765595407724,-0.4906435718467325,0.4943445678066556,0.5000003727446662
2.9042098869367234,2.108489885427513,0.2567356535368442,0.5098373451385756,-0.4898539157764578,0.48695076927705966,0.5128235281273666
2.906580867264347,2.1140624771721495,0.2574171223562448,0.5112970618063577,-0.4889701162650464,0.5004016961427642,0.4990808376259071
2.909634867623357,2.121572115349723,0.2596816605255199,0.5084575422412018,-0.4884967764428188,0.4924674689054338,0.5102133075615402
2.9073091175731447,2.1208603206203627,0.25980996139622675,0.5103314417983565,-0.48775377457126007,0.49160893151007384,0.5098810972795738
