-0.2282876039380674,-1.3447466716988974,0.6415318101704501,-0.38197020229342027,-0.5466608799032029,-0.4439332846834648,0.5984846578597729
-0.2684348831029332,-1.2258743427842649,0.6515125589439967,0.3745608515224457,0.5355349800894018,0.45313736641393976,-0.6062779731829809
-0.29140864100100705,-1.2218378821243443,0.653742900683324,0.3768309717896172,0.5335050339443502,0.45609643465096894,-0.6044392771443673
-0.29176925526906505,-1.2335534297270951,0.657499278583128,0.3691801091015416,0.5360690889401559,0.45506735466388404,-0.6076591821456004
-0.2900235513838572,-1.2230323821327873,0.6566523571385976,0.3686397152253874,0.5296535087346989,0.458233730071907,-0.611223175008895
-0.28669942590072967,-1.213829178282121,0.6563223109199685,0.3691711922433986,0.5337706397241936,0.46208310474883807,-0.6043845955115722
-0.28416870943939093,-1.2073484040107845,0.6585955985200794,0.3686426380242133,0.5300193922080895,0.46292187757381514,-0.60735935374163
-0.28497799450572087,-1.204465015960326,0.6580126432103154,0.373589998037654,0.5356120283191863,0.46326521275470983,-0.599112352683006
-0.2852983612161925,-1.2045394106729266,0.6573260558870332,0.3709920265554372,0.5299970485944101,0.46198548920676036,-0.6066609040278551
-0.2860968781319848,-1.206612741929293,0.6586101445424105,0.36905115190158366,0.5324031551310463,0.45970730991232095,-0.6074679554509841
-0.28402744491129145,-1.2015056952421923,0.657296875858098,0.3690735929515993,0.5349525467712908,0.46447885214382445,-0.6015561915564182
-0.2837411281793604,-1.1973644886913182,0.6586334474367143,0.37711480021763627,0.5343719281903331,0.46023912375877474,-0.6003424179422215
-0.28912469186342044,-1.2111353194237373,0.6611077768802283,0.3752743280271838,0.5352845876016651,0.4560906426702839,-0.6038384839246903
-0.28659360591072885,-1.2121838057577319,0.6608318993248183,0.37251799191908863,0.5300115732025307,0.45763511292563686,-0.6090058960186576
-0.2845741295936367,-1.2052195054530987,0.6606640817865135,0.3696236638273437,0.5351656691670152,0.4633643450209826,-0.6018883097777755
-0.28543760390397954,-1.209614066970459,0.6615453024091484,0.3744710875713873,0.5352810836943378,0.46052680483446484,-0.6009664117411855
-0.27930546599321604,-1.1986305658230796,0.6605176158368806,0.36953713211270395,0.535323033334604,0.46361126505978084,-0.6016112971687172
-0.2812386367340808,-1.2031827558585144,0.6623526621078869,0.3718361388337416,0.5329522640423023,0.4608286929993183,-0.6044308776178949
-0.282706704474537,-1.2053381286149498,0.663332712739606,0.3706453439203792,0.5341598515103098,0.4566140758673728,-0.6072881258384792
-0.28670184569622553,-1.2153128048973776,0.6647084020125428,0.37327863406069095,0.532469412768461,0.4560936531438381,-0.6075507924294915
-0.28430029558995606,-1.2013501226542422,0.6635056526582124,0.3756110084992834,0.5326265271568777,0.4594074668328234,-0.6034651044436654
-0.2903249355000723,-1.217657369917707,0.6681729890906535,0.37216505492235047,0.5330450079247968,0.45423789996420755,-0.6091174941316365
-0.2861189719732778,-1.204348451066863,0.6653936056887552,0.3708096216596065,0.5348520896377111,0.45950815037182213,-0.6043887213016966
-0.2825389305667759,-1.197264367681889,0.6632623052266641,0.36873408434538235,0.5341749981632905,0.46140893549792633,-0.6048090943610976
-0.28790639235980436,-1.2106338467138793,0.6668216961953956,0.37369779966927,0.5335122874327781,0.45707569037155316,-0.6056371908593122
-0.28143031941327457,-1.1911845019568552,0.6619426034598987,0.37089578622108227,0.535106610050998,0.46435567596608285,-0.6003924032174759
-0.28500347215173993,-1.2023078236580267,0.6634901042351536,0.3735652382482812,0.5328277738333039,0.45838809425742005,-0.6053296054608603
-0.2892364639701539,-1.2191794611440439,0.6686921989018829,0.37227962913770113,0.5351067269330799,0.4549905571056129,-0.6066731092316401
-0.27855491501643387,-1.1986414773229923,0.6666743639761813,0.36820421454921476,0.5325207765034381,0.46380788494861025,-0.6047557563511635
-0.2805911341703502,-1.2030791856968313,0.6672386298262952,0.371480400118736,0.5328350007749877,0.4596153405969767,-0.6056755839264676
-0.28163114762070224,-1.2029129593752108,0.6687721413312001,0.37293422062605486,0.5335949794394746,0.46106172045441934,-0.6030079227793235
-0.2874634796177205,-1.2131217193617645,0.6703042027702112,0.37290080138398796,0.5332727974906943,0.4556207015268723,-0.6074330350942311
-0.2789471270637739,-1.1883844634505,0.6651781639858964,0.36629532628357453,0.5348332020097555,0.46472148979967565,-0.6031708853129197
-0.2721673784560727,-1.1831766631704292,0.6641195520378842,0.3684053094381635,0.5346805985092628,0.4686458265716928,-0.5989701785502198
-0.28512460606775303,-1.1806181598632164,0.6738893709969039,0.37605888346542005,0.5344484063105026,0.46379119404465297,-0.5981992523278014
-0.28887961172435567,-1.2041821052331985,0.6770894179068631,0.3737299502232597,0.5387798487360351,0.4491681766659762,-0.6068691357884808
