-4.322413356646408,19.822965377609126,0.16341353035051812,-0.11564626844991677,0.9928168072645063,0.03053904627078365,0.0028450763773272695
-4.318490681720516,19.83901389923156,0.16544300229974368,-0.11274766259635771,0.9928832978580033,0.03820315781314074,0.003352632812804256
-4.318304654575501,19.847767593775732,0.16458135257799614,-0.12795725519005235,0.9916857203622906,0.012624837839731196,-0.005194838137286821
-4.308078295746277,19.875152516500016,0.17145433358085826,-0.15202377556344843,0.9882452733643707,0.01603899731352836,0.0016738881656436534
-4.321022122129743,19.79745009471216,0.16578268326598014,-0.10515372105226628,0.9942759613637153,0.018324111297497992,0.0047153524023534265
-4.320682419216238,19.79970717496074,0.1660835433372592,-0.11291836310149395,0.993586261918733,0.005923978557923064,0.0008305894791719587
-4.353480170979133,19.63408821795701,0.1616433781977872,0.08918783400222367,0.9958736777316367,0.01637089186776435,-0.0036252126434353073
-4.308070790013817,19.853788140393377,0.17219412498816808,-0.13481590495258783,0.9899115051722204,0.043580937158350916,0.0007652554369240705
-4.308440240616696,19.838094786430002,0.1720143938564522,-0.14230470517569363,0.9896496243094759,0.018227019147446455,0.0032814268193235205
-4.30346687393697,19.866979299601212,0.17490046298638656,-0.1533912941532827,0.9874938399743175,0.035773564876932465,0.006875968786548686
-4.303015858158474,19.861425933921947,0.17434377627510655,-0.15650779139729343,0.9872963062516306,0.027373671480840193,-0.0014131537378982502
-4.301011856600591,19.859996773739496,0.1766743538935249,0.332441337212168,0.942994665722228,0.01387291451134814,-0.007166587400541667
-4.296461824037355,19.88547247298113,0.17606153954204282,-0.1519405150447338,0.9882343838493565,0.017409850112106405,0.0019441154539020867
-4.295333416711271,19.87924360984364,0.1757301377385197,-0.1435425028081183,0.9893904451313843,0.022402975106773637,0.0004513055149501172
-4.292928901071743,19.888899667249024,0.1762543737779986,-0.140056741890906,0.9893241095053142,0.04024173348973619,0.0015869115167093284
-4.302879756609643,19.846125557076697,0.17787591995515872,-0.14151581055740975,0.9893089624174529,0.03522297235641767,0.0006280614308895943
-4.302308073023766,19.839777347742338,0.17786733919286102,-0.12728888447296582,0.9913157721295818,0.033014534102082306,0.00078762604149927
-4.294649865391739,19.867255017871603,0.17680766371070805,-0.1346207173859381,0.9903881743036275,0.03172025930060062,-0.0015335579303050225
-4.29924607352059,19.85681851703606,0.1781142275827967,-0.124364911700345,0.9922306233312113,-0.0002390720707231559,-0.003420775652688539
-4.301394446433019,19.847813508634136,0.17846367765075097,-0.1332297778533942,0.9910489852463442,0.007129332604834682,-0.004572499528276516
-4.294261961232007,19.899023491100163,0.17931234554667883,-0.1247434561235887,0.9917666036143196,0.028937006594498715,0.0008507402712947336
-4.299568636681674,19.863261256198683,0.1793024357137767,-0.1246704599482725,0.9909805761319489,0.04913683510744553,-0.0005878614637572317
-4.2919197432683145,19.892407940983666,0.1821687136509577,-0.1289665893678579,0.9904549680533942,0.048448652237268804,0.004393538615388975
-4.289676247241854,19.879648971899133,0.18080840816987134,-0.13970452904700384,0.9889654172058098,0.049272147215961716,-0.0015177758138804676
-4.286595724562457,19.90041537559769,0.18433074590492543,-0.142124313224867,0.9887134490926829,0.04739546410436162,-0.0002552566221278047
-4.29063720758757,19.888153348268695,0.18360605878795605,-0.12874096667222357,0.9912988060716829,0.027415611746397554,0.0009081925609138409
-4.285382272231264,19.90672382217985,0.1847932354499001,-0.14728737446952903,0.9887882934259612,0.024474882565309226,0.0022627923153162614
-4.291053120718434,19.869861200841672,0.18035975374938365,-0.12105980115401485,0.9915792568872871,0.04587022933076152,0.0033202283881115452
-4.291664512823041,19.86277817361062,0.1799976437816593,-0.11975897331041604,0.9916922803831675,0.04657704101597034,0.005898185336534807
-4.289145078676845,19.877635469115837,0.18141348619246087,-0.12332028191242728,0.9906841905620973,0.05703603514149657,0.009156054537797893
-4.285530941413052,19.90829032672536,0.1857962165567951,-0.14039259551325112,0.9899415514831212,0.017041984353781094,0.0039005822038757493
-4.288835196380166,19.897209519992273,0.18695341060976287,-0.13656006065450443,0.990531922732203,0.01405808143413359,-0.0004798217100028652
-4.284364844282396,19.90051480955447,0.18766867690302785,-0.1352031667994837,0.9898899038363753,0.04284621740641391,-0.0015111664913748002
-4.289557614294577,19.872582308322137,0.18863211285597287,-0.12093162886558723,0.9922062291758048,0.0296167832644218,-0.005018572876201803
-4.282278459219737,19.90159075913032,0.18705004564195393,-0.14509641052943711,0.9884784429002225,0.04305527887608204,0.0019085423567315471
-4.28001111061597,19.900907206040706,0.1890135921435702,-0.13726629253511866,0.98989622680169,0.03535573504271466,-0.0036602045065412285
-4.284146682780719,19.890702973608704,0.19185545753341,-0.14615365291440607,0.9889991744938254,0.022748899813015522,-0.0014933678730747078
-4.283270096627563,19.897380269154954,0.18884269029700057,-0.1513149445609747,0.9883960836856459,0.013293080879419758,0.0005131355771605253
-4.288885645127108,19.88548142175744,0.18898778384151046,-0.1469701194910072,0.9891012033606585,0.008647371942317272,0.0019535725702211322
-4.284054807884898,19.90349983117995,0.1914030302751128,-0.13176609466437175,0.9906472125073004,0.03501710429611815,0.005440501367539356
-4.286144002998502,19.885653910762358,0.19559208294151892,-0.12063925364939147,0.9919160122839381,0.03925488794503459,0.0028015756407811523
-4.279103923892677,19.904868585767723,0.19213921393847877,-0.13688386110544576,0.9901443352127275,0.029112467590854882,0.0054284662458362505
-4.2764792356912436,19.920996455507936,0.19446949113370085,-0.14713602961412783,0.9889983321997413,0.014940591019699837,0.0031727646465182177
-4.275721099772507,19.91973832138646,0.19468986396964683,-0.14378275155396936,0.9893147855390465,0.024031183581250143,0.00229732128438012
-4.27944751900011,19.897551955902365,0.1972920180998972,-0.12587445566961933,0.9919930124256653,0.009772187543536372,-0.00316054728562697
-4.285854215656771,19.86202845526288,0.19725443867456793,-0.11211907804310917,0.9930763425515209,0.03502502402992267,0.0013920829577313335
-4.279706458346778,19.88590387426554,0.19717935749795779,-0.12195397195387138,0.9923443657942833,0.01944111053987362,-0.0013898280442874737
-4.278444968730868,19.892131287211495,0.19778671266551412,-0.12488294866337121,0.9913734994286684,0.03960783219051756,-0.0037487855187077345
-4.277225757660785,19.898799692935334,0.2010308480018816,-0.13189093060421836,0.9901598406947749,0.04675810825245743,0.0013970011821666703
-4.273802916861322,19.911326335798794,0.20300981875026028,-0.13230296390796234,0.9898682784723015,0.05128140204879331,0.00518987662290697
-4.272375315989154,19.911447835709694,0.20349570382625062,-0.14575973795170538,0.9886979501524226,0.03447303120791787,0.006486314514865171
-4.274235751294036,19.899901566843525,0.2030796096856676,-0.14094729338858614,0.9895878919680986,0.02829282560986249,0.007012886394090967
-4.274097362131981,19.897588696436795,0.2033825613813889,-0.14111573335822564,0.9897247041729533,0.022282487628290323,0.005903430665773104
-4.2615230341093495,19.89861174405572,0.2065613059278984,-0.13220522917567953,0.9906662613751689,0.0329733226210139,0.00385952676917927
-4.256654661814672,19.89149133720879,0.20459104203608341,-0.11666932649016223,0.9926947635061424,0.03040041765972048,0.004603191276760504
-4.278851587315203,19.906763000366183,0.21275759053102453,-0.1278100283392128,0.9913140009383159,0.03063255627844492,0.004774379063887415
-4.258090047810485,19.947080445770144,0.20950327839530247,-0.14220405672593456,0.9894562556131933,0.027268216051418107,0.00328159595006095
-4.253265725089308,19.904522247043754,0.2055158009431409,0.24550296732020138,0.9693656542399582,-0.0015500640916608788,-0.007491242769094154
-4.253055343212836,19.90125019042878,0.2053640562588514,-0.1340931376105388,0.989549864980204,0.052987743633972455,0.001547316386850888
-4.255220896357079,19.9373938656078,0.20803843934676283,-0.15339434466818405,0.9872624430013921,0.041633548116177664,0.007049208040566581
-4.266086589021116,19.910830844791498,0.20594288598205998,-0.13005923905400096,0.9906010350565373,0.04193416354941509,0.005975751753626158
-4.264353202771487,19.93720931623676,0.2086513447250715,-0.14286228466273737,0.9893388777768681,0.027853988593811673,0.004807063507560361
-4.270793550567436,19.90481228435321,0.20556824516766342,-0.1245497625894723,0.9915474794118914,0.035888162130940586,0.005743912403086936
-4.26670199850199,19.931614563875204,0.2078406250207409,-0.1362892164825491,0.9894414916289427,0.048568313780386035,0.008479564269187435
-4.263956295782597,19.93541397232709,0.2081607854679479,-0.14813437441194013,0.9883790042676248,0.03364950667397429,0.005555334474096707
-4.262330289537102,19.93874989933673,0.20830425170561553,-0.13627476019729262,0.9900815595463782,0.03353023876755711,0.0065892539465641645
-4.263105428145387,19.932377115758555,0.20815655239706202,-0.13617547085046555,0.9900528502582981,0.03480007458140083,0.006367860174540718
-4.263279419103251,19.932269204766197,0.20789656906723722,-0.1349264472606859,0.989679754823773,0.04742856545862368,0.008908866375853322
-4.263040854866124,19.935824749126454,0.20804329891533163,-0.13539066573680636,0.9899274809223617,0.04059828922050673,0.008045437117973562
-4.263732811398907,19.932297522943983,0.20775488553688357,-0.1320873277772861,0.99014383315078,0.04590657784318878,0.00779189481855514
-4.263767162998292,19.931632783064423,0.2079156437255041,-0.13154333690789485,0.9905899352947295,0.0373048619892991,0.006023112142341844
-4.263851709852157,19.932163543513845,0.2078219463956398,-0.13343904015824987,0.989776602969185,0.0497911146295238,0.007559343911676088
-4.264101085946623,19.929374501328837,0.20763492054668845,-0.13217746482517584,0.9902706119543263,0.04286245190207334,0.007486194556368071
-4.263490272274801,19.932084641289947,0.20773729676504854,-0.13442044769641734,0.9899250288313783,0.04388081148227024,0.007352204971766139
-4.263366264806439,19.933105171235027,0.20790583054071513,-0.1322712190365286,0.9904149445535297,0.03854096332887342,0.009856792850705629
-4.263753247123077,19.930815247631923,0.2076639046532757,-0.13271837622948374,0.9903832400202882,0.03852709580607511,0.006521762543588123
-4.264643195704643,19.926504264974604,0.2075491801158939,-0.13064313348650153,0.9907437852450718,0.03608942117765579,0.007528436103040577
-4.2633649746535225,19.931929237700093,0.20769920956822488,-0.13466283615045857,0.989611771179216,0.049783110288867456,0.007490315975710235
-4.262820813142278,19.93420445713091,0.2079713079435925,-0.13321013843501034,0.990162626153502,0.04200576644996962,0.008279394414808
-4.262247312814048,19.938340757524404,0.20819576988252186,-0.13683641678970423,0.9894740208187152,0.04645858556727503,0.0076522540526987705
-4.262151787107891,19.938328025007777,0.20817297891816788,-0.14299693700218777,0.9889217378641778,0.03916815483276639,0.007178303050370566
-4.263126103215195,19.93275665356354,0.20787989786436067,-0.1371046481457525,0.9895084499231057,0.04477948337960418,0.008375013782544493
-4.264152911232565,19.92806715200498,0.20761617802344653,-0.13152614645547542,0.9900527428312204,0.04924275374649023,0.008461111889878505
-4.263499327013931,19.930781442305573,0.20774984321972062,-0.13306157007659578,0.9900935246475971,0.04412061578747649,0.007924789093887646
-4.263266170878941,19.934258135765162,0.20777639250255256,-0.13482719989475078,0.9897676755432792,0.045961432436923154,0.008313924857763754
-4.263407194249675,19.931345510051393,0.20791312575127638,-0.13340491542118582,0.9903304761029195,0.03757914572543391,0.006040235904120979
-4.2627830113954115,19.935808514331125,0.20811522068727611,-0.1395050501737941,0.9894697520246784,0.0379305010816988,0.007016259111504247
-4.263638257020843,19.93153315266654,0.20777360502750683,-0.12958297309415967,0.9905250710035304,0.0449291199612544,0.007050601182617532
-4.262567004158439,19.937087576902535,0.20804650049063597,-0.14104178997866856,0.9888377910771239,0.04748722042830988,0.007211124275735309
-4.264019421751296,19.92927641642418,0.2080478177223685,-0.13252685506873435,0.9900811337426063,0.0463336308063413,0.005401476543299852
-4.263295114661878,19.93276649445156,0.20785198100132538,-0.13702106966067662,0.9892357106091415,0.05086286443277388,0.007134728191339465
-4.262845373238915,19.934425230581173,0.20797045458143934,-0.1352924578086396,0.9899241293385564,0.04099284168865736,0.008109003865261043
-4.262451651498158,19.937739043879372,0.20802227644667212,-0.1391613452455102,0.9892482463517067,0.04436631547602235,0.007325102771626336
-4.262372822343288,19.936660631726383,0.20795366078289065,-0.13436168529010326,0.9899787675651338,0.04284746519729751,0.007285054727890809
-4.2630668454667955,19.933498589162227,0.20782587189678647,-0.1355604997888724,0.989882047294226,0.041040293961722166,0.008519249563097818
-4.263308315024382,19.931302029405888,0.20795584020070013,-0.13650650411828336,0.9897556526439741,0.04082487941864038,0.009113265779014829
-4.262556420417259,19.936694826383956,0.20781606972260558,-0.13800359804799617,0.9891480868885462,0.049438944051148105,0.009841744847514261
