3.1701084343254475,0.1474247802429018,0.23362707100832927,-0.6825480762756151,0.19436324520956919,-0.667964635719137,-0.22399620066568585
3.1512029169724562,0.1765121599622495,0.23807737781972477,-0.6907373233385835,0.1943038072816849,-0.6531579739901183,-0.24189386440340893
3.1741496568170815,0.18322510789206958,0.2377750604885571,-0.6864106228495704,0.20204744334552605,-0.6578591170199009,-0.23502908252086133
3.174637712601549,0.18352695984219936,0.23776844349002477,-0.6863216672617476,0.2021934706629768,-0.6579687983445802,-0.2348561897700457
3.147071970280977,0.1811891799600558,0.24056581178749958,-0.6922705951603725,0.19546978403401302,-0.6527200375082434,-0.237717351577955
3.1516188170311725,0.17980903479860708,0.24031521316527918,-0.6906721708536148,0.1896507548039214,-0.6533612482810955,-0.24520118852735226
3.153094817698941,0.1782697999022792,0.24064338103592456,-0.6893026930076749,0.19823989209543516,-0.6562327127923593,-0.23435308672074046
3.1529167046711017,0.17812936550486178,0.24070029211928032,-0.6892523491574468,0.19926980054815285,-0.6564482983550473,-0.23302012221523652
3.151126925509685,0.18021888915275588,0.24562829856084673,-0.6873630484197347,0.19732009012247975,-0.6574032439281672,-0.23752430733276375
3.1401340946182765,0.18213354192932224,0.2471549653413629,-0.6869917099128957,0.19097694959848174,-0.656629644525235,-0.24577978998216637
3.1436830601641117,0.18050189886433163,0.24715496534136297,-0.6869663481444827,0.19106815873928096,-0.6565970069362891,-0.24586696751560855
3.139804841427411,0.1801056779500103,0.24686877297512996,-0.6877980485452264,0.19205170659371362,-0.65728002742917,-0.2409002946335464
3.1368145241461893,0.18355189293200563,0.24694800058235641,-0.6882217182058592,0.19392182117876383,-0.6563431557744158,-0.2407464552772635
3.1415942701160047,0.18140861396921013,0.24694800058235644,-0.6881894352458001,0.1940363557573176,-0.6563030804685063,-0.2408556838192448
3.1550945717121817,0.1878035461073457,0.2507274235217988,-0.6885786966277406,0.19506035162603566,-0.6567345111580317,-0.2377196239858843
3.1587763107206444,0.186761480720143,0.2507274235217988,-0.6885818089174972,0.19504936465915004,-0.6567383041219756,-0.23770914511848396
3.1567909403671277,0.189017239830135,0.25117732916711333,-0.6888431492693602,0.19752464314228296,-0.6554942615665593,-0.2383409409008344
3.1603514046258554,0.18776862795599053,0.25117732916711333,-0.688834926263569,0.19755331762154665,-0.6554843395191695,-0.23836822712203481
3.1532391890024734,0.18588225615707885,0.2518005198620041,-0.6868493920973658,0.20377451793199988,-0.6549879654810773,-0.24021786672106418
3.138094525886063,0.18632723923088715,0.2540141230517452,-0.6860727166150259,0.1996971229835514,-0.6585198472009892,-0.23617133067109664
3.1459951247022317,0.18743621661666066,0.25602744590645315,-0.6823195828317341,0.20251721199351014,-0.6613516567561438,-0.23672927963521373
3.147490722036297,0.18920121388525218,0.25921577004558294,-0.6816555543132846,0.20025531201282715,-0.664082291647142,-0.23289101572446663
3.1410909216028364,0.18704416508646363,0.2568146991683224,-0.6846454871411363,0.19715461622704872,-0.6578885889901628,-0.24407625594099608
3.1351037994220516,0.18581234327936394,0.256369782839323,-0.6840245822401098,0.1959797450452203,-0.6609039125812151,-0.23855466618386537
3.13976901538048,0.187353490321266,0.25631674811147154,-0.68346398435704,0.19415916087419482,-0.6617866646261338,-0.23920203355834171
3.136111048625902,0.18881400107166657,0.2567485420415502,-0.6853266611120201,0.19394198486950268,-0.6598018879052115,-0.23953150688509944
3.1374480514167997,0.18964515820226224,0.2585155841508417,-0.6836217862536019,0.1971704789072242,-0.6608172323629946,-0.2389678660804467
3.127870025224996,0.18807841170650408,0.25834285102210935,-0.6876568888816272,0.18686491056350674,-0.6578691092522675,-0.2437575505812325
3.1461610537200517,0.1901131294739184,0.2600935911589892,-0.6833097428795291,0.20315303356327885,-0.660093509964392,-0.23684002690178346
3.1349408362399185,0.18820004757456024,0.2598348560781081,-0.6865380321030372,0.19536146854188663,-0.6582605847882467,-0.23914938762096405
3.1417038482573805,0.18920300461370024,0.2615551705980487,-0.682363504449524,0.19467374696690593,-0.6617183126571639,-0.24209720099866006
3.1315311452053916,0.18802355846650104,0.2634220632224041,-0.693362018628223,0.18996488460025485,-0.6492724659057748,-0.2482090223163585
3.137303449801151,0.18942644494816427,0.263325639572598,-0.6923509371819977,0.19172904488263914,-0.6518375590592904,-0.24289493558167624
3.1366289294668332,0.19209787805950057,0.26366711358767697,-0.6902757763669601,0.19215322278705654,-0.654107529041335,-0.24236301694973475
3.1321044932188804,0.1923068669792996,0.2639843928685502,-0.6899578981074257,0.19063072092881386,-0.6539936146348183,-0.2447659680066422
3.1315166734156055,0.19146796666017363,0.26425319137071385,-0.6898209504939316,0.18914950086590843,-0.6537698276287257,-0.24688972247570928
3.13566798369734,0.19103798257164428,0.26455294378117744,-0.6875139380833208,0.1950336211558445,-0.6556188324861474,-0.24382456408143893
3.118172833053241,0.19118995697214192,0.26541086845054723,-0.6868044247914504,0.19393238437794363,-0.6580997977025594,-0.23998868440037052
3.1218269852197347,0.18915729751919158,0.26541086845054723,-0.6867578892497364,0.19409711274739902,-0.6580422161210051,-0.2401465264769131
3.1282428462106155,0.19084745653626708,0.2666008268571047,-0.6811501603966931,0.1971805589295108,-0.6640197620855854,-0.23713296213645113
3.124168816115547,0.1946717279446381,0.266676684548082,-0.6808824379750194,0.20049394793849118,-0.6632367626404077,-0.23731472600642062
3.129036009947746,0.19302438757866636,0.2666766845480822,-0.6808732539203216,0.20052513458098464,-0.6632258920807882,-0.23734510437519843
3.1217607565407994,0.19311993927430682,0.26867410694239546,-0.6860167906039693,0.18990542280448694,-0.6598198960744505,-0.24073761264742138
3.1286120972264038,0.19422550139172262,0.2723609400350345,-0.6798295578805102,0.20267945516361108,-0.6638703446237008,-0.23670440683641766
3.1322077250620093,0.19293996322299842,0.27236094003503464,-0.679819499679416,0.20271318943042868,-0.6638585980554009,-0.2367373491329351
3.1356667212987017,0.19293338015329178,0.2719300650760217,-0.6779576822431641,0.2030902642768504,-0.6660896216091423,-0.23548320880272072
3.140263644522001,0.19399335149793745,0.27262345315102665,-0.684383318428604,0.19822409274049135,-0.6602560779817818,-0.23746282656865708
3.1374885256383407,0.19306409110369396,0.2733943145392957,-0.6864418951005298,0.1969648167917684,-0.658097558778347,-0.23855814537960904
3.1280193557423543,0.1897276914598513,0.2740325893367372,-0.6852514504163489,0.19788055518438183,-0.6585256939797949,-0.24003675958202964
3.1138294578892607,0.19025329497257515,0.2754050908925438,-0.6873320329372412,0.19747654763230127,-0.6577570208324879,-0.23650241262861704
3.1180369348128822,0.18937917211959254,0.27540509089254384,-0.687353581075614,0.19740153228620855,-0.6577828283590387,-0.23643062481322136
3.1166391809666694,0.19293355542153534,0.27561311380713455,-0.6881223389730758,0.19216973895957667,-0.6561781863386867,-0.24287574149697122
3.116118180182815,0.19306852723751686,0.27689730365216747,-0.6823108731357654,0.19853826026622753,-0.6619793947589925,-0.23836466291312397
3.120850920024785,0.19174872654212646,0.2768973036521675,-0.6823170709110432,0.19851695930626514,-0.661986835872972,-0.2383439966562198
3.1209799708145076,0.1948129779830549,0.2816351178972696,-0.6829358974473243,0.19517482319543314,-0.6610830694983975,-0.24181506072001832
3.1126087491959056,0.19328942063671753,0.2795924544351413,-0.6862890930401019,0.19094045084886474,-0.6609988424923755,-0.23585918516684232
3.1175285502296664,0.19175988585781767,0.2795924544351412,-0.6862870999045435,0.19094761454593887,-0.6609963804819209,-0.23586608487365607
3.125976923058156,0.1966829552874188,0.2827008169794424,-0.6866121602477226,0.198384413390866,-0.6569601519597821,-0.2400223420027765
3.1326716262716143,0.19630969352624067,0.2828873581638568,-0.6866960943836495,0.19860082110845564,-0.6567962760846184,-0.24005174345267088
3.1277832873038656,0.19583484821865993,0.28321774465811844,-0.6863779757185935,0.19684311103487112,-0.6578727997415938,-0.23946073466586604
3.1218383341934355,0.19436155031173918,0.2837862584066929,-0.6858696538815744,0.19433548250352603,-0.6587996965939077,-0.2404152613547374
3.123443116450244,0.1955229602237158,0.2840242368914496,-0.6849809615000827,0.19882100271616365,-0.6596970886364197,-0.23679324843836633
3.1260001398336916,0.19698885977289946,0.28390230235563346,-0.6828140815908603,0.19939099827960433,-0.6612284256242839,-0.23829630490782794
3.122504387485794,0.19614811272210164,0.28427271814751376,-0.6845180305068119,0.19657844800810495,-0.6607240391565499,-0.23714072566822914
3.125597303782489,0.1964064899434045,0.28385580679850086,-0.682031329607136,0.19958521743378713,-0.6633632835900858,-0.23441023953916781
3.1118697145965752,0.19457610925011637,0.2849702911782325,-0.6851826618828748,0.19455538926131785,-0.6613951547782659,-0.23500929683803864
3.114567174536811,0.19602959247608007,0.28630693585117967,-0.6821768502144204,0.19708871424950736,-0.6640110651317178,-0.23426499766215736
3.099774210905567,0.19529251565645817,0.28614470262058933,-0.6873931666827401,0.18965222811802862,-0.6592507172632329,-0.23856059724031323
3.1043240272579475,0.193463829794441,0.2861447026205894,-0.6873675267624463,0.18974513533879023,-0.6592184670813143,-0.23864970024432058
3.1115478898281643,0.1955677590696591,0.2872022752119814,-0.6797656239793362,0.19835661634517365,-0.6661611989264236,-0.23409956482870095
3.1124385159629977,0.19994896901372058,0.2871653237577962,-0.6844095953647076,0.18907949215088674,-0.6622569376582781,-0.23926596068843514
3.11726412155781,0.20232876279455883,0.2857914566848277,-0.6846928646127053,0.1932023838722746,-0.6613314159570655,-0.2377168026933347
3.1001961430154856,0.19931645850216292,0.28931312627868905,-0.6876753463968177,0.18743055429310565,-0.6567735795341602,-0.24621305916072345
3.121540236394818,0.2020804874006984,0.2884631449578724,-0.6808900867491923,0.19992509008506326,-0.6624257904233085,-0.24002233292594122
3.1256757280102443,0.19915745042141791,0.28846314495787245,-0.6807901773357221,0.20026504018934335,-0.6623058623691537,-0.24035305862960893
3.1035569170068245,0.1892436779295533,0.28728290872998086,-0.6862852743807603,0.19585934210796835,-0.6589079249166043,-0.23768042990379593
3.1034894243900135,0.19742266242766293,0.2898175427248166,-0.6839857708667718,0.19698106060722698,-0.6603440588163647,-0.2393901647933127
3.1089848279334427,0.1934708749068021,0.28981754272481647,-0.68385016362814,0.19745132739975793,-0.6601792963725466,-0.23984416535510975
3.0675284581433595,0.22368332787770825,0.3101867658471825,-0.6901458723399194,0.15941615352397936,-0.6674960516992822,-0.22963925155264656
3.0660980788446714,0.22452367712393625,0.30966356064735384,-0.6890035168598877,0.15481484772017864,-0.6727435428619726,-0.2207320597865346
3.0729130485469054,0.2001644211215395,0.3084825184298822,-0.687307695501668,0.16553248120008635,-0.6674491962544231,-0.23392028512135066
3.070013445325941,0.2120760914263381,0.30844524512637056,-0.6880017740962955,0.16272281638367125,-0.6683445422730846,-0.2312799530488913
3.0755643954841547,0.20021118723044962,0.3084233214387794,-0.6863145813660002,0.16544213355300735,-0.6688436626107613,-0.23291490041485835
3.0892197008507196,0.17547349353276723,0.30879954084052924,-0.6791584748743172,0.19606983057980334,-0.6601644249122356,-0.2539356604006143
3.091102316710486,0.16839691625025582,0.30882407849600346,-0.678241314735002,0.19954643933858582,-0.6589662060220082,-0.2567751484368937
3.086168713905211,0.16816012737283317,0.30971935938595707,-0.6798900368970655,0.19806304257760943,-0.6579002440278875,-0.25629638663284576
3.0844506180977542,0.17586074194469592,0.30821909326285946,-0.6795260008215763,0.1977109765569948,-0.6599314801018219,-0.25228005376353824
3.0851204898603046,0.17300874036772124,0.30809271292690743,-0.6792158714249744,0.19855715132251123,-0.6597887396163729,-0.2528234101869137
3.0864534398984547,0.17447576858868652,0.30835675020890096,-0.6790657991569461,0.19669339910525943,-0.6589838035008951,-0.25675220327633297
3.0818505390507758,0.18023174779283718,0.3076380337446928,-0.6833008012849826,0.19155963054422204,-0.656942225077837,-0.25462096500257586
3.081044791570769,0.1833767778043262,0.3075800121300047,-0.6837986590530541,0.19054919824233452,-0.6570721508812883,-0.25370570640544676
3.0854140665734127,0.18538948783485987,0.30822888402917287,-0.6806899526138434,0.19162161708917222,-0.6593605115581915,-0.25531560875202003
