17.422095436986076,-1.9371253422276715,0.27317528336354957,0.698447749604454,-0.055115509542044396,0.6896221900547477,-0.18317821012469715
17.44503295856913,-2.027741587793614,0.2748575078289529,-0.6706661508581173,-0.2174829180632652,-0.7062026432631503,-0.06469869466985864
17.452180532878558,-1.9878150658944502,0.29370076231598247,0.7057093930688304,-0.02642566414150688,0.6818469075000825,-0.19068490118957296
17.469496692258275,-1.951107944754486,0.31443123237500836,-0.6972068217324141,-0.10287284439810086,-0.7093850958516917,-0.009623481631735997
17.551033591376765,-2.271221830258013,0.3072388237481068,0.695904313198978,-0.04362357554335381,0.6690178998636168,-0.25735038408742933
17.418194915954636,-2.047754183404978,0.30939434709184427,-0.6581769931547438,-0.27215323272536096,-0.7000637230190005,0.05144363237264284
17.461117582537227,-2.1134176335359114,0.3069843229284753,0.7176233624148952,-0.14166745632312897,0.6502063808428511,-0.20537454527403312
17.46965784698087,-2.1414157965573155,0.3100581961896753,-0.6375336383543934,-0.3679302259049661,-0.6766543636169581,-0.01780676922577108
17.440572982550034,-2.032904895605175,0.3099864385767269,0.7009704851756647,-0.10918422501609339,0.6977125634669892,-0.09958093542717521
17.50390813699082,-2.265077219073686,0.31652461964504913,0.7060308737180513,-0.10284147976307975,0.7001882202396853,0.026086234581611786
17.464597199354504,-2.0257565375264233,0.31198771074720705,-0.6959543192841745,-0.10639049143429527,-0.7062763150105044,-0.07417826944094341
