30.45151516427683,1.7556910753677784,0.19078808576105052,-0.3211868929780864,0.6043908868837417,-0.32750035358064616,-0.651378656416926
30.460664100626268,1.8114227476176765,0.19352362091269854,-0.351936246593565,0.5867746489700715,-0.3318418071904404,-0.6493977245573513
30.42384536238534,1.8023797471886942,0.19352542827828026,-0.34941689116228614,0.5945286211933785,-0.3431371882443456,-0.63773068359312
30.45213255800383,1.7980565988943447,0.19258385479816273,-0.350110414326255,0.5937508552592156,-0.3463959852452242,-0.6363115911762406
30.459328777768143,1.7998777509504933,0.19248752826040527,-0.3644967967225285,0.5819817565966953,-0.3457509548219061,-0.6394494486723569
30.421480183626127,1.7985230565703185,0.19771072752276142,-0.36746974182327563,0.5792131093227763,-0.33216714121274055,-0.6474126606203592
30.47294805568858,1.804229929441731,0.1983002003612741,-0.3545219346999908,0.5822928307763462,-0.3462666204641349,-0.6444755112456886
30.4757724094014,1.8071457681902334,0.2018207473362261,-0.3713180341968248,0.5772552017704343,-0.33042889545574167,-0.6478549950082033
30.504717533228593,1.8088680766136607,0.20286911216026987,0.3472881636647748,-0.5945737977952033,0.369535770441417,0.6239521173279292
30.442931196389313,1.8021440696494295,0.20181919942261423,0.358970049891552,-0.587475667323061,0.33045766163974943,0.6456086875559918
30.447110739197033,1.8045100607641018,0.2014871364373836,-0.34974151232503753,0.5926139423981927,-0.34615582441916715,-0.6377034852128018
30.515997047548133,1.809918363917669,0.2029812129498393,0.35289605424590786,-0.5911701778005124,0.3692002740832278,0.6242382184661951
30.50366426689877,1.809059781687223,0.20397295150520514,0.37081426197307593,-0.5741721676665327,0.3304589737935407,0.650860946465371
30.470051906302974,1.8045868287834201,0.2061711090372521,-0.35199307596993046,0.5917351898286175,-0.3311320426148436,-0.6452146231615017
30.426864858274005,1.802651110328731,0.2006485150308343,-0.3541931980037445,0.5798216794646497,-0.3396412655395786,-0.6503828174647197
30.385955823004977,1.798544804763333,0.20226852830252018,-0.3425863010953835,0.5934506881670525,-0.32584207184405484,-0.6513661422212621
30.457858652345173,1.8051712462156262,0.2029881461391378,-0.3481625408083261,0.5932487670610492,-0.3389108835791066,-0.6418552473494821
30.49270937451817,1.8088779507550719,0.20545795903997086,-0.35611999123475224,0.5836880086373507,-0.33846303891728324,-0.6464747726731512
30.495631031880936,1.8096232526274285,0.20584881348993425,-0.36502695566546367,0.5909258056675621,-0.35905206204804224,-0.6234128893219927
30.429789686944368,1.8046412706073882,0.20731005131171124,-0.34986175814867626,0.5861648134374271,-0.33793911084189254,-0.6479233897895448
30.4929239471094,1.81337899962225,0.20657831294108012,-0.34895068047409017,0.5957928185612839,-0.3602759879899789,-0.6272683256990707
30.480092972804062,1.814066974104243,0.20628980684877965,-0.34808802133027383,0.5964956856105772,-0.35582234532692675,-0.6296174116242241
30.44069073083626,1.81044947602771,0.2062130515760689,-0.3480561347145741,0.5969768690648365,-0.34658816535483544,-0.6343123745640351
30.473418975925426,1.8093726098792864,0.2090582137398232,-0.36182250166788815,0.5806516434772729,-0.316266042295812,-0.6571939871183216
30.415803122635737,1.8091593418965974,0.20373926076670137,0.3096212272404583,-0.6116145774841385,0.34624987196519014,0.6404477577563227
30.374941032327683,1.804271445470948,0.20573343908096137,0.36034414174384255,-0.580547507399606,0.2964113504008354,0.6672758069318498
30.435727020821105,1.8119249102192363,0.20787294037465287,-0.35862156161692355,0.581750516212855,-0.3285424737809146,-0.6519330911615344
30.44458852405375,1.8118202792692433,0.21254166734319963,-0.35246790722405114,0.5900354394412791,-0.3414825347023084,-0.641103917531099
30.237913336109976,1.965151127377038,0.278802296759668,-0.4088637587344908,0.5680141768149624,-0.25218636205077005,-0.6682756620783992
30.248241947205802,1.9625268120564092,0.2777254501180354,-0.4044034985403751,0.572326154105514,-0.26811268153247,-0.6610719882861207
30.245253390682272,1.9666040469025514,0.27706492863885507,-0.40518667571307343,0.5721624732235072,-0.26605846761794444,-0.661563869832792
30.251926926696072,1.964156459699966,0.27698178445392424,-0.4060631259238928,0.5718643839309954,-0.2725410169408183,-0.6586389437628208
30.263359151439964,1.96006057118402,0.2763411157167113,-0.3859302089786464,0.5857918200048747,-0.28512597296422554,-0.6531531190726099
30.26156030854118,1.9612093430848017,0.2758201843430578,-0.3944095616702081,0.5812583968278453,-0.2839765160536551,-0.6526385769399984
30.25082773860858,1.9690409992473326,0.2755161867353883,-0.4075964964617776,0.5714336329244022,-0.2687250381954705,-0.6596328926620827
30.261148213573282,1.966821599252519,0.27509361289708273,-0.3973784659290868,0.5809301140470288,-0.2893092367963759,-0.6487763273374354
30.25986441707535,1.9683581302091673,0.27443991962017295,-0.3923072371025298,0.5806601119487979,-0.27737589249573985,-0.6572605878727108
30.26515055758134,1.9664335623047844,0.2733695316002905,-0.38934411867771657,0.5859700439995981,-0.2879162544652742,-0.6497341727205589
30.26981656753683,1.9639562681714438,0.2735140930482779,-0.38080733009036655,0.5913441224365552,-0.2909487020567004,-0.6485728632780661
30.27361008064419,1.9619949132315408,0.2743808523342602,-0.39243127446708087,0.5830106416619036,-0.2998354429178685,-0.6451317646026764
30.286865060615103,1.9591062565200597,0.274395985418164,-0.3815009928323573,0.5915146826500336,-0.317832856831583,-0.6352555767528778
30.28190208932352,1.9671314391041381,0.27372276385044236,-0.38563226939786727,0.5899917007955496,-0.30551164909287315,-0.6402032318412479
30.27613074226147,1.9796180208575258,0.27395466093358556,-0.4157132792860856,0.5691456978330286,-0.2988950562387953,-0.6433641188466855
30.28112171732024,1.9859705505798528,0.27407455330818437,-0.4253681029871564,0.5621945845071824,-0.31422817608281645,-0.6358143435528733
30.284041936135274,1.9879313536817165,0.2727550888124433,0.3041950631172199,-0.6382407070312547,0.39992714578057276,0.5832430381334687
30.27877725660414,1.9905168524230739,0.2731436945983734,-0.42292982641942567,0.5625830290987309,-0.31311380798122596,-0.6376444468090561
30.281314895567363,1.9878071677058209,0.2739030288459253,-0.4147051929934066,0.5691062201621725,-0.30061185260041134,-0.6432497393339351
30.27948263212431,1.9872228534059069,0.2738408826968072,-0.4316107009020197,0.5554522275659809,-0.3102794803751694,-0.6394620159297753
