7.276863545930517,28.666027084964796,0.2603271536059288,-0.11789353080356732,0.7182600664339239,-0.043448491836758675,-0.6843360438542712
7.19821187026144,28.369640960233895,0.2583727807942038,0.009601994594597714,0.7178512591528732,-0.009425341892788035,-0.6960664726609406
7.25189812608585,28.643965931573298,0.25837703197262346,-0.11732443611425639,0.7155776425809388,-0.07078799813508149,-0.6849618043721899
7.1906611987181694,28.611755978605707,0.26236092799112976,-0.1096343013625558,0.704145212799835,-0.049812096125589,-0.6997703868665738
7.2030302047053265,28.642853165511113,0.2631257696505404,-0.09205844570014216,0.7139998751452749,-0.024103251839564743,-0.6936486532233483
7.202322839423395,28.665114799391297,0.2643137850972377,-0.12534579690084466,0.7047528971541086,-0.0439438724343123,-0.6969079718496979
7.194010686178357,28.641285895359957,0.2634783567072984,-0.0901234363068897,0.7137087695826241,-0.027832521535750245,-0.6940626118687393
7.190564311467191,28.655817567353978,0.2641190875127851,-0.10482357267336403,0.7079627417209418,-0.033095842797713146,-0.6976427740158055
7.195900275810768,28.67330493351998,0.26456545292130346,-0.07965098199546994,0.7095024614329176,-0.04170148606313367,-0.6989441782774325
7.192620007773813,28.665280055011763,0.26397008684752243,-0.11176452068454654,0.7109268388831088,-0.029157591361784044,-0.6937157606237612
7.190668824723788,28.657065542028548,0.2641396474309525,-0.10979885599384852,0.7088837012119148,-0.029440385622849195,-0.6961044268447923
7.191381256153328,28.67092764754124,0.26477309711322716,-0.10230461836050692,0.7040554518129019,-0.039792268542024736,-0.7016097641844227
7.187703446572765,28.66630174058981,0.2644297151360576,-0.09733345489278036,0.7094233499870317,-0.03974634138037078,-0.6968966475731448
7.1905325604517785,28.67417095896046,0.2646744419187259,-0.10551654982910993,0.7062843368101732,-0.017565044167272073,-0.6998000875337018
7.188165716595268,28.668647634924326,0.26406853476418946,-0.11494037160688803,0.7102462885893827,-0.02327140412589402,-0.6941162455020682
7.188844631871341,28.6727038300791,0.2648273111580362,-0.07547671750670883,0.7090516889825716,-0.050144014539162764,-0.6993100494568
7.1844833578687854,28.66800010470287,0.26481906174700925,-0.09160106718330421,0.7046328671818521,-0.04760760266075156,-0.7020222810900365
7.184566727524546,28.67136907855528,0.2646159581390794,-0.09818310333011748,0.707860978367945,-0.03025860363621157,-0.6988399891466066
7.186054610847937,28.67574916568212,0.2649166886551116,-0.10328892930785619,0.7057363529268299,-0.03659802837218714,-0.69994869923391
7.186949412343141,28.676618102205047,0.2649416172907563,-0.10249527016429097,0.7031110951158233,-0.03119670295986645,-0.7029624977503499
7.186645418828965,28.67513769986555,0.2650379880435034,-0.10651882954030029,0.7034359541117418,-0.029736550482302733,-0.7021020830204693
7.189164510260939,28.678439830042514,0.26485026587118643,0.3103980580324455,0.6400413510404734,0.23397709859619883,-0.6627630284351087
7.1855760618187325,28.673489018920264,0.2648926118694552,-0.10130176834971463,0.7028591760055876,-0.03818441444866118,-0.7030425882741246
7.18396530280704,28.667617460640564,0.26474451871088556,-0.09637211494676252,0.7047093617854486,-0.041989310020795825,-0.7016651827735298
7.187201104927264,28.677252471965716,0.26508465521047864,-0.09445762741154333,0.7013541778693225,-0.04142703741495047,-0.7053111897453843
7.187099812119724,28.67590969821819,0.26492912882847286,-0.1024754733003766,0.7031573663627063,-0.03423637992326353,-0.7027776076337927
7.1874179189267045,28.677701368786977,0.26474492705802555,-0.10707542335321088,0.7046546503357746,-0.030489391587164575,-0.7007617815452996
7.1903797072932925,28.68837798759899,0.26491281209902745,-0.11270675259766304,0.7061499026624956,-0.0354771903780961,-0.6981338495242254
7.188890949985464,28.68357733931731,0.2647055742902329,-0.11329452924365724,0.7082846852053176,-0.03274770950290662,-0.696006280050242
7.186479609080079,28.67582184762133,0.26498466879855853,-0.09792934951250606,0.7052951748421109,-0.043836155357838476,-0.700747422636671
7.18407955123987,28.667808592006942,0.2647524557366588,-0.0960024688671543,0.7046819603037072,-0.04293931562097413,-0.7016858812659253
7.1856554337089324,28.673363112388117,0.2649594936968125,-0.09400578470901555,0.7030446420395244,-0.04343580525248154,-0.7035655438996624
7.190023916183687,28.686749351474376,0.2651632139761245,-0.10309766732047018,0.703032975754463,-0.04025891689572889,-0.7024917975359466
7.188813824161997,28.683036720318924,0.2649392381301304,-0.10598323424051809,0.7054424715233027,-0.038053324046318705,-0.6997645446577295
7.184312547999639,28.669042250958235,0.26503555149325253,-0.09551021761186047,0.7035244258900707,-0.047033960326662745,-0.702651397980372
7.189029939970732,28.683450633147203,0.2650179224600173,-0.10243626347890815,0.7048570738499031,-0.04366118961275012,-0.7005547929247445
7.187641720366189,28.678683759510378,0.2648220513538608,-0.10301859260489168,0.7041749931611223,-0.034978239595979545,-0.7016418397865164
7.183300472278384,28.667077951401183,0.2649296856041759,-0.09401133478338189,0.7041721862492346,-0.04167065912054945,-0.7025432066525724
7.181983451568602,28.674051618305278,0.2648863974033146,-0.09800368392280819,0.7036267513974281,-0.03664161999463568,-0.702824348140863
7.178186925111661,28.666510542868572,0.2643531460349591,-0.10003251825350765,0.7095263702574645,-0.028063748483958813,-0.6969779417041537
7.181563395247025,28.674531281883766,0.26499367798145096,-0.07045436406738101,0.7069720984439968,-0.0519641227757171,-0.7018022260934372
7.175362314775721,28.66615049937745,0.2638635905146349,-0.10995897168031459,0.7122142975096898,-0.03318185716925715,-0.6925018291128088
