29.367780554690285,24.46159318373489,0.1591286831798723,0.6059677817158251,-0.28773610494490764,0.6122603098265021,0.4185072214964647
29.383201762608476,24.515495265213975,0.15960684569633557,0.5999765554144786,-0.3083100892539795,0.6281133395938358,0.38787453440701525
29.368066521013787,24.488689978066475,0.1606695818175487,0.6035234591772537,-0.31281507549180043,0.6197362616333298,0.39221566616407044
29.375795201908947,24.512549898022304,0.16334253385154593,-0.6919172117339742,-0.046495658678831854,-0.7174024413558644,0.06650160123598847
29.362717507785995,24.495348441853206,0.1668905609890479,0.6006147899088784,-0.3055901322281993,0.6226511141958825,0.3977211777339642
29.361126238793318,24.49574984280383,0.16513127033786917,-0.6910799871531995,-0.05538051161764526,-0.7178008428926874,0.06405778822164178
29.366280526125248,24.50935778873677,0.16669404109629332,0.6043021307324103,-0.29767155087519764,0.6265121056419953,0.39203719731150155
29.359133406374443,24.495345624845353,0.16884068220534384,0.602326560094278,-0.31030887347129166,0.618795592511578,0.39749607889665717
29.368096850987822,24.5160150052832,0.16886932770308333,0.596414603346096,-0.3178594634254787,0.6331018899918942,0.3774082395961661
29.327741969048702,24.427959705008018,0.17173002754149777,0.6014902564389515,-0.293803004283518,0.6045555650243413,0.43174278787384823
29.359289465382872,24.48903741276948,0.17046483394313658,-0.6895413458837817,-0.03664130480483605,-0.7212707300707557,0.05439375922089594
29.359925383758906,24.496022996157585,0.17267839038221283,-0.6880566463347596,-0.03826587075798682,-0.7217856494846978,0.06433700931540046
29.353630941178192,24.486764937325155,0.17449245520173778,0.6059728558084779,-0.292330020526137,0.619206729142229,0.40487415786573483
29.35366370036258,24.493101775274003,0.17655629928676483,0.599804474755884,-0.31448862631430435,0.6235387522003809,0.3905520714144944
29.352741452439986,24.492354357986414,0.1766292432805235,0.6007888211346003,-0.30143951283064174,0.6234334724884611,0.3993966923812743
29.34845077397293,24.484268714284184,0.17771480803317083,0.6026523829843333,-0.29822500381573663,0.6191774983567061,0.405575119936047
29.351138802897736,24.491559060296407,0.17939596067003893,0.5999012608266293,-0.30612894719825456,0.6232381850397368,0.3974640985727935
29.357059402878775,24.50177835935845,0.17990640916878606,0.6044418298288855,-0.3117850695709624,0.6249596042181655,0.3832305283262447
29.339692480766924,24.467061271888962,0.17949416600585702,0.6023345984725773,-0.31248330263422136,0.6176127802792332,0.3976200079138934
29.3410403962936,24.46869223356304,0.1810334930297013,0.5948277754272927,-0.3068769931396837,0.613719568681029,0.41875376974988154
29.34325351338112,24.482452850479863,0.179533246709073,0.6020315131339843,-0.3086095535706577,0.6220254630298092,0.3942112682066251
29.350916570558326,24.49662466091051,0.1831343963158426,0.6038248450392855,-0.30416889555463344,0.6236492764005169,0.39234986878482464
29.351715076332262,24.499620830880886,0.17978270413718295,0.6017935454761625,-0.3072810937595466,0.6206053366265252,0.39783397817663047
29.33548074011256,24.46368858315989,0.18315149617158363,0.5992216765063394,-0.3140034857325589,0.6176154346392206,0.40110643007578567
29.339612426263983,24.47502049480361,0.18297838957305262,0.6047214067676957,-0.3102374280872522,0.61392271343863,0.40145194025543807
29.338823645386515,24.478957321755058,0.1839514228630763,0.6011530380004264,-0.30965344023965835,0.6151572952433279,0.40535327056718656
29.349780623405383,24.497648355286106,0.18743138052762123,0.6042054567850867,-0.29395312747809443,0.6213604195550413,0.4030366656364593
29.34929603009192,24.49535541971023,0.18248158866892855,0.6013796211992873,-0.31085069031583507,0.6219686002619861,0.39353457259117147
29.333789690123908,24.46539125583677,0.18789131317735558,-0.6882947514437999,-0.00964181114429246,-0.7231995072673847,0.05603430468014687
29.33598487867596,24.475695462876264,0.1877811635938715,0.5961823476631982,-0.31417563168937834,0.6179916024947923,0.40490327244083385
29.33510902803504,24.47519182821693,0.18744230707780743,0.6049054843719935,-0.30899795793219614,0.6162283375635094,0.3985878233891878
29.340637605676935,24.487236022935587,0.18736235264473625,0.596750110236313,-0.32178811373213095,0.6230175202986535,0.390116502079292
29.3356063201258,24.48081286225095,0.1881268615136015,0.607389773251269,-0.2990366869840059,0.6140722094345775,0.4056723367294577
29.33882786430359,24.490771666672032,0.19187849972388993,0.6040840502181293,-0.3042357614482996,0.616586501799104,0.4029195298408579
