1.7495494164767664,0.5405388483441433,0.4008422618396907,-0.5911897276009015,0.38252643778840567,-0.5366891548206177,-0.46490104481493216
1.7538819876611769,0.5419111837681567,0.40123191931612906,-0.5908405898208262,0.3844564226167313,-0.5429083293124055,-0.45645503885063665
1.7572495927028415,0.5430673189964247,0.4014354714340576,-0.5871171918898348,0.39054728029745905,-0.5420853126172235,-0.457066448871868
1.7534333282468033,0.5417545862998914,0.4010608664550078,-0.5916118445987368,0.3831750431506094,-0.5405017222655817,-0.45938023451706
1.7515381402554684,0.5412066689496164,0.40101413388389734,-0.5958554362621781,0.3760302678391847,-0.5466455260585324,-0.45247785093393317
1.7559737758940386,0.5426802464332533,0.4012308434384178,-0.592003071812834,0.3836636160195277,-0.5443236629164843,-0.4539232784250777
1.7523326732419415,0.5415167803449842,0.4011645074537163,-0.5875094975427163,0.38835466843861666,-0.5378690277210574,-0.46336826695128935
1.7508659212937834,0.5409382677213225,0.40088697234559645,-0.594255844036861,0.380036421941041,-0.5389450509790955,-0.4604025867123568
1.7482381318407578,0.5400968619193983,0.4008099186689324,-0.5908149818508792,0.3842482577497053,-0.5339391268975026,-0.46711876691564597
1.7482381318407578,0.5400968619193983,0.4008099186689324,-0.5908149818508792,0.3842482577497053,-0.5339391268975026,-0.46711876691564597
1.7539662998191325,0.5419490040391431,0.40133490184239456,-0.5862126583104832,0.3894624051659487,-0.5420530719074425,-0.45918647784382327
1.7570405582582185,0.5429428048934889,0.4013946122621134,-0.591756941173596,0.38172438687084687,-0.5458449679453903,-0.4540522943556631
1.7590984856068703,0.5436411925163221,0.4014527236365621,-0.5870623536997052,0.3905334084048252,-0.5432372103477249,-0.45577931401270744
1.7590984856068703,0.5436411925163221,0.4014527236365621,-0.5870623536997052,0.3905334084048252,-0.5432372103477249,-0.45577931401270744
1.751802676781288,0.5411430426444961,0.4010200942882984,-0.5843420290655745,0.3933491573443162,-0.5322684271836826,-0.4695861528063326
1.751620685346106,0.541133762441797,0.40107855540357723,-0.584245133775601,0.3923267650583069,-0.5352633227802713,-0.46715148331631956
1.7518851073700763,0.5412080186504857,0.4009044393694951,-0.5897146769265152,0.38605294265739154,-0.5331140347140659,-0.4679627669739488
1.7517019415678707,0.5413397975768997,0.40099882409301263,-0.5909872019344301,0.38444570023340124,-0.5408818663275966,-0.4586746531036342
1.7520465593575147,0.5413191743698073,0.40116747984668694,-0.5881987822510978,0.3880101331400251,-0.5403915991546582,-0.459833936005224
1.7512849147791978,0.541024324872707,0.4009582545490567,-0.5903944232866636,0.38513034869591317,-0.5342097604634395,-0.4666143710720516
1.7561811521656545,0.5426595040168715,0.40133490693939367,-0.5930157245094918,0.3804317231357382,-0.5450989479446493,-0.4543910116475596
1.7553490960624292,0.5423896535281212,0.40126831496333165,-0.5955746213057278,0.3775372905360954,-0.547734226934782,-0.45027067565561046
1.7507839388715,0.540903342596357,0.40085017512359805,-0.5922736116445317,0.3822318701181863,-0.5361842789481193,-0.46434597599675825
1.7507038610977983,0.5408772655334424,0.40084278938892265,-0.592196581661622,0.3823326485479469,-0.5359543697002922,-0.46462658998572665
1.7560173699424553,0.5425736733283949,0.4013082265090483,-0.5936774754260931,0.38111687785268367,-0.5411603561130582,-0.4576488277698425
1.7524220455180424,0.5414418190388657,0.40099345636318384,-0.5911370447987757,0.383394161031286,-0.5392587362432859,-0.4612655709447445
1.7554271735780504,0.5423551030960034,0.4013030528224599,-0.5882255556044699,0.3887470722842177,-0.5423510687709346,-0.4568607312160751
1.7507738169868023,0.5409202404823256,0.4008802725230444,-0.5900319196162417,0.3843730584082422,-0.5367986295994647,-0.46472240860970204
1.7544727139409833,0.5420770532291417,0.40107712276694313,-0.5895812889969009,0.3853614355612944,-0.5381598931342779,-0.4628978257332745
1.7514935793508384,0.5410625167694044,0.4010031261219825,-0.5861996074174847,0.39020450743709323,-0.532125765959939,-0.4700559879853784
1.7540763886777222,0.5420114606212051,0.4011003034871283,-0.5885583122602676,0.3879368603224067,-0.5368636669541791,-0.4635531345779585
1.7548282228790468,0.5422876902427625,0.4011285910056652,-0.5892365757842177,0.3872712600620984,-0.5382352354004611,-0.4616536150204117
1.7494961133093982,0.5405062266197157,0.40085377421135265,-0.5904751803343077,0.3836363115592147,-0.535679209934703,-0.4660579641054747
1.7536615022746551,0.5418182440605116,0.40119519091995093,-0.5901131160322146,0.38503047161390136,-0.5382715884974562,-0.46236537849621906
1.7543221622036933,0.5420400325178732,0.40124368378460057,-0.5874980522415953,0.3876697890773472,-0.5382347317417943,-0.46353160280168104
1.7525784811927945,0.5414619870986891,0.40096051746820704,-0.5930391930817273,0.3816205849735976,-0.5348651826317722,-0.4653917500360991
1.7544932975773273,0.5421006947676652,0.40117544389981846,-0.5913852529304738,0.3829507643062235,-0.5416855985854391,-0.4584636376189206
1.7550592622206551,0.5422894783821058,0.4012389699706164,-0.590885175993177,0.38333667237409097,-0.5436912775607186,-0.4564071637354798
1.752521184897135,0.5416271515693617,0.40113307850874014,-0.594728059768666,0.3789421942238491,-0.5444615536400096,-0.45416182685087003
1.7510865865881964,0.5409934349861097,0.4010610169299122,-0.5848964938780774,0.39090424701475807,-0.5365894182930605,-0.466006177309778
1.7500992481887496,0.5407835158173318,0.40089293304346296,-0.5877842436898995,0.3886956103375784,-0.5350947905388574,-0.46593880554464134
1.7536604461702818,0.54196063955688,0.4011469248164116,-0.5942509124470485,0.3807233988457597,-0.543369355311576,-0.45460454280117557
1.75367650085541,0.5418990435864721,0.4011372808864851,-0.592841147442308,0.38099923112011247,-0.5459872862730468,-0.4530748757251561
1.7536810930570375,0.5418814249839736,0.4011345223851292,-0.5924366771894644,0.38107734009826194,-0.5467349769702425,-0.45263639860454086
1.7519831873485956,0.5414428540077161,0.4010298270586404,-0.5947941622346464,0.37953782912629497,-0.5424265235055012,-0.45600921858162097
1.7526785420991116,0.5415838877769532,0.4010554159461311,-0.5894252989473905,0.38699268108167323,-0.5356528590384155,-0.4646401794442333
1.752886560710705,0.5416260786857556,0.4010630709809809,-0.5877956730448016,0.3892075041107228,-0.5336051070771308,-0.4672037619657123
1.754110770503973,0.5419826932754469,0.401187086417053,-0.5923473944463462,0.38236215840997306,-0.5421327327145419,-0.4571825064765213
1.7519551164165403,0.5412525363769484,0.4009319419031845,-0.5909474632573349,0.3844269101764157,-0.5355342658112475,-0.4649732213191878
1.7519551164165403,0.5412525363769484,0.4009319419031845,-0.5909474632573349,0.3844269101764157,-0.5355342658112475,-0.4649732213191878
1.7541786588512,0.5419621892776442,0.40114642008727025,-0.5890742228653659,0.3870971279159102,-0.5392301470227594,-0.4608451172103617
1.7526760323244048,0.5415202510085171,0.4011858326238837,-0.589657799632056,0.3856225205982671,-0.5403712406770237,-0.4599976882438593
1.7496821447124609,0.5405932494010878,0.40078286455130135,-0.5959508060480461,0.37676519020641236,-0.5372167936034841,-0.4629133233012435
1.7496821447124609,0.5405932494010878,0.40078286455130135,-0.5959508060480461,0.37676519020641236,-0.5372167936034841,-0.4629133233012435
1.7562131393519593,0.5425795741882278,0.40129434097322575,-0.5906231908698154,0.38633484531474704,-0.5415372328044307,-0.45677900475931255
1.7507607827568241,0.5408727951850842,0.40097283194345545,-0.58565807176231,0.3907665441676603,-0.5352937314041156,-0.4666548532463534
1.7521499162158347,0.5413232274856521,0.4009821609237616,-0.5910991277063058,0.38359042510764557,-0.5357434774407659,-0.4652301939580613
1.7513827986501336,0.5410978281468992,0.4009543263605548,-0.5896202916585279,0.38473929311608046,-0.5357944984901788,-0.4660985339868701
1.7497507746626089,0.5405946203079177,0.4008406869525596,-0.5909690692238103,0.38270989412039547,-0.5357287790581888,-0.46613664461391735
1.7497507746626089,0.5405946203079177,0.4008406869525596,-0.5909690692238103,0.38270989412039547,-0.5357287790581888,-0.46613664461391735
1.7489362489173015,0.5403504200782728,0.40071614495887126,-0.594217153291046,0.3789268444511645,-0.537029195198686,-0.4635947204112881
1.7487377865269014,0.5403280087318373,0.40081976959314336,-0.5881955548650362,0.3875749847024122,-0.5293375085733866,-0.47287780925653167
1.7485747330429091,0.5401855536308241,0.40085623840379764,-0.5891006893923582,0.38615112883314223,-0.5342570231535085,-0.4673511706088785
1.7485747330429091,0.5401855536308241,0.40085623840379764,-0.5891006893923582,0.38615112883314223,-0.5342570231535085,-0.4673511706088785
1.754025388904746,0.5419648118820143,0.4012781381652066,-0.5906915999411675,0.3839697827855709,-0.5428604025524235,-0.45711401532568013
1.7513114072404123,0.5410407014694167,0.401009019114885,-0.5878894957071457,0.3887165816314204,-0.5365488986817207,-0.46411274419629356
1.7513984038608765,0.541125480193857,0.4010002840012851,-0.5925416043137653,0.38179404971860187,-0.5397573395163116,-0.46020622029152547
1.754506831957412,0.5420529671516372,0.40128282859092224,-0.5873791701439102,0.38997602977144646,-0.5384543079045128,-0.46148820676570235
1.7534958411181276,0.5417508312072706,0.4011516380281957,-0.591452074668797,0.38370025865423046,-0.5371544320619357,-0.46305903618747346
1.750441008141344,0.5408050270851004,0.40098863638527577,-0.5910868389280605,0.38344518951789036,-0.5361968978820255,-0.4648430081041498
1.7555200120479293,0.5423586793746901,0.4012496585072031,-0.5861517536948468,0.39033925684261683,-0.5364299980463726,-0.4650852001558184
1.7521568211289351,0.5414274164047193,0.40106603109545047,-0.5841294515560385,0.3934140073909869,-0.5360503605362688,-0.4654763297766517
1.752573759405078,0.5414187004772484,0.4010806556019076,-0.5870850126635717,0.3901226988287022,-0.5335464955811081,-0.46740090374061305
1.7532297947716193,0.5417395063247633,0.4011029706673872,-0.5921794129846712,0.38135896212519915,-0.5458652185497593,-0.4537841425408608
1.7559532905293873,0.5425656267013501,0.4014842662386894,-0.5861710968786004,0.38940245316756483,-0.5422320587541068,-0.4590790445124934
1.7532955638687622,0.5417320557441664,0.4011607444869714,-0.5956853960913415,0.3774904798887534,-0.5438735376147267,-0.4548202079495836
1.7500207409046238,0.5406399198379468,0.4008262923957204,-0.5916498625328857,0.38360795159721595,-0.5347118078569792,-0.46570233215491513
1.7514996250399477,0.5411721297111464,0.4010083240450832,-0.5901510884273447,0.3841640118572032,-0.5383580292609382,-0.4629366448576717
1.7503319907601638,0.5407761945123365,0.4009536331783185,-0.5922650545507068,0.381939139682227,-0.5365483777365638,-0.4641771613135555
1.7542064062262412,0.5420339532699537,0.4012829069144132,-0.5916701867173917,0.3830235200898804,-0.5464721315408125,-0.45231358884849393
1.7516928580324114,0.5412180848922681,0.4011147285300916,-0.5872338349739884,0.38852273723175057,-0.5389547604529843,-0.46231404034568996
1.754689953845484,0.542146186341356,0.40123691342326545,-0.5876297586332812,0.3879269357859256,-0.5399954069253321,-0.4610953477968295
1.752917933483203,0.5416353770103408,0.4009913142223032,-0.5933070671962798,0.3796480642687442,-0.5426902028142032,-0.4575384301689024
1.752917933483203,0.5416353770103408,0.4009913142223032,-0.5933070671962798,0.3796480642687442,-0.5426902028142032,-0.4575384301689024
1.7514860189681511,0.5411317850534,0.40097540701075846,-0.5930805684896852,0.3811951528800521,-0.5389873293078536,-0.4609103530474156
1.7522226491901192,0.5413636394348097,0.40102645829840267,-0.5927251628535839,0.3821614813285671,-0.5378385900428845,-0.4619081451648474
1.7498634101605324,0.540688497623439,0.4010376904371655,-0.5867964509347626,0.3901322639042394,-0.5312073247782136,-0.4704099488034808
1.7521788651934265,0.5413859975740185,0.4012301890413486,-0.5871953858497928,0.38935053824098975,-0.5413187762777376,-0.4588918387347255
1.7533376277087853,0.5417282320440974,0.4011479914017689,-0.589498742140333,0.3860876089134123,-0.5423037758366267,-0.45753055195454123
1.7528802627678988,0.5416029520835829,0.4010265366008075,-0.5858178020858542,0.3921980292368783,-0.5323993442331867,-0.46856071845821706
1.7522369636311534,0.541397554477687,0.40094687732634254,-0.593440439268603,0.38011226976661167,-0.5405208248040502,-0.4595436272724407
1.753894387548577,0.5418879814948988,0.4011248300953813,-0.5902053259287681,0.38537854676409333,-0.5404383236590665,-0.4594207954151515
1.7529122429844388,0.5415743418540907,0.40107363615050196,-0.5920039392599558,0.383269056221088,-0.5378097231793934,-0.4619489886316397
1.749638397553371,0.5405571624340342,0.4009082631882028,-0.5899923378078284,0.38511804082498946,-0.5381353099933698,-0.4626051492336792
1.7514552635894496,0.5411308832969618,0.4011671480413294,-0.5818832232792562,0.39703773492023664,-0.5313669024711466,-0.4705551683636788
1.7514552635894496,0.5411308832969618,0.4011671480413294,-0.5818832232792562,0.39703773492023664,-0.5313669024711466,-0.4705551683636788
1.748455357136404,0.5401908475678251,0.4008739086404622,-0.5885412284394874,0.3868421984363337,-0.5345839883878575,-0.4671105814421402
1.7552244266022992,0.5423255987968397,0.4012792058616177,-0.5875222667594222,0.3885930699962486,-0.5433909489956111,-0.4566610215054599
1.7515666799204193,0.5412418671455336,0.4009397922580033,-0.588120198052275,0.38749188890741176,-0.5332287347158033,-0.4686488932530432
1.7508344563170377,0.5409120003843148,0.40093624762321506,-0.589472451515013,0.38654120910174217,-0.5354995536634977,-0.46513261613999823
1.750581127375974,0.5408115812148999,0.40090280759749447,-0.5908083446950754,0.38422432422500563,-0.5340971580971177,-0.46696615961446847
1.7532567341868772,0.54169790228271,0.40119087086443966,-0.5902437586866083,0.3855366919114313,-0.5408048494872199,-0.45880701748404046
1.7515801448946837,0.5411705453747424,0.4010489064567108,-0.5906091867435032,0.3846420430336745,-0.5384951272023866,-0.4617946353568261
1.7512014506050035,0.5410514303054763,0.4010168406963036,-0.5906904844269402,0.38443915742837886,-0.5379722919617953,-0.46246848425011367
1.7535236177815143,0.541762632926936,0.4012195868054592,-0.5868787958435008,0.38902413756789234,-0.5367474751763294,-0.46490391186854485
1.7552543495555837,0.5424134698876519,0.40120471825271736,-0.5904978733881684,0.38548137838017466,-0.5383675845007603,-0.46138564390863723
1.755728812546682,0.5424980946388197,0.40121088027516283,-0.5913767946530506,0.3830464622018736,-0.5404879729633373,-0.459806095677836
1.755728812546682,0.5424980946388197,0.40121088027516283,-0.5913767946530506,0.3830464622018736,-0.5404879729633373,-0.459806095677836
1.7517696197468748,0.5412345413882426,0.4010233763639683,-0.592588426510148,0.3815939248130876,-0.5400337568907662,-0.4599875810610713
1.7546597036346887,0.5421275921668958,0.4012080987993329,-0.5918289914973447,0.38380209352773215,-0.5434711097729591,-0.45505334925601215
1.7557269401747249,0.5425939389076185,0.40140839807807677,-0.5927658629443548,0.3833486681014403,-0.5423377311958143,-0.45556801436674965
1.7549983876462942,0.5422801121198108,0.4012948032370007,-0.5911342025439078,0.3843532524898114,-0.5426988075184137,-0.45641092909939596
1.750141499335696,0.5407395788040112,0.4009552988700445,-0.5936876711400473,0.3801988126876848,-0.5375952057937825,-0.4625745417494594
1.750141499335696,0.5407395788040112,0.4009552988700445,-0.5936876711400473,0.3801988126876848,-0.5375952057937825,-0.4625745417494594
1.7534418962484184,0.5418731633619914,0.40112264332351183,-0.5907934678143201,0.3844701721193408,-0.5394761141882635,-0.46055541182227605
1.7571185940074365,0.5429218836631727,0.4016238592608084,-0.5863469165754435,0.3901040084502676,-0.5452464107398725,-0.45466746924405066
1.7518409996017066,0.541266126235957,0.4010068582241318,-0.5939673516459658,0.3800862000604388,-0.5434346866834918,-0.45542947534333916
1.7518409996017066,0.541266126235957,0.4010068582241318,-0.5939673516459658,0.3800862000604388,-0.5434346866834918,-0.45542947534333916
1.749480918198846,0.540504557689662,0.40087924300582506,-0.5915956801584142,0.3832998677171701,-0.5387761026787611,-0.4613199256570086
1.753521600538437,0.5418946572151135,0.401278859589548,-0.5914489662545586,0.3848797749897376,-0.5425668663326535,-0.4557157827837735
1.7535243004304848,0.5418251055756145,0.40117254955581666,-0.5933448907462266,0.38055865710524334,-0.5417816788674816,-0.45780952542638864
1.75056485497774,0.5409847923126172,0.4009085358605128,-0.5938479023097288,0.37993118382437086,-0.5368284327346714,-0.46347836873772585
1.7533393379677256,0.5417313404884291,0.40122417919513836,-0.5921278445714993,0.3832478809398827,-0.5438757612671037,-0.4546480328169561
1.7533393379677256,0.5417313404884291,0.40122417919513836,-0.5921278445714993,0.3832478809398827,-0.5438757612671037,-0.4546480328169561
1.7492467973838675,0.540446443161006,0.40086360052511355,-0.5901017010986375,0.38450127146173974,-0.5384129348381019,-0.4626556669963325
1.75544976813585,0.5423856802787733,0.4012495929355026,-0.5917874026306417,0.3835732587835302,-0.5411829895264725,-0.45801768206156795
1.75544976813585,0.5423856802787733,0.4012495929355026,-0.5917874026306417,0.3835732587835302,-0.5411829895264725,-0.45801768206156795
1.7534991239831614,0.5418137141075087,0.401236979739971,-0.5893648329488296,0.3857365949733415,-0.5438054282064275,-0.4562148937011973
1.7550254971246677,0.5422994919624281,0.40128314246538327,-0.5885383416745058,0.3864361624884263,-0.5431497481594817,-0.4574691943448578
1.7530592793421982,0.5416498261462113,0.40103024056418407,-0.5917052512193441,0.38261730945168965,-0.5401651938507178,-0.4601200425319675
1.752612966377631,0.5414739676322889,0.4010552930159606,-0.5916605999161564,0.38377425471299287,-0.536897711364599,-0.46302905249864906
1.752327442924571,0.5413823552932691,0.4010555576542522,-0.5904123634378261,0.38473887882694363,-0.5375461379205216,-0.4630695259088839
1.752327442924571,0.5413823552932691,0.4010555576542522,-0.5904123634378261,0.38473887882694363,-0.5375461379205216,-0.4630695259088839
1.7520966418346442,0.5413183399047804,0.40098493021836873,-0.5932887051044843,0.38144856223412044,-0.5368613040954476,-0.46290976110890314
1.755287329566352,0.5423353143539381,0.4011622405294187,-0.5912170717885153,0.38382525448810195,-0.541062482847539,-0.45868500923598327
1.7518698544941507,0.5412554983891912,0.4009987998816983,-0.5911223880548431,0.38395873957498816,-0.5394585862463055,-0.46058054927391684
1.7511110100696226,0.5410157271232557,0.4009625081687688,-0.5911008670388994,0.3839880571506007,-0.5391019902023354,-0.46100106411097225
1.7487424625637373,0.5402258463706924,0.4007871498737109,-0.5891283436131076,0.3862988104579954,-0.5305846041693391,-0.47136079770052997
1.7526548561249589,0.5416376139672211,0.4010132268113723,-0.5919448010808457,0.3818763936988615,-0.5403011395210142,-0.4602678036113367
1.7507847798249265,0.5409608312454175,0.40107134769371106,-0.5937227734388908,0.38006268274299015,-0.5454028638371308,-0.45341078681973307
1.7507847798249265,0.5409608312454175,0.40107134769371106,-0.5937227734388908,0.38006268274299015,-0.5454028638371308,-0.45341078681973307
1.7505908933194092,0.540865370444121,0.40096101068996143,-0.5932640789753476,0.38112457836720987,-0.5391526541353144,-0.46053903623992076
1.7556298462230917,0.5424750872459363,0.40126976314388046,-0.5935076448273038,0.3804046069717164,-0.5491695930987677,-0.4488360152015157
1.7556298462230917,0.5424750872459363,0.40126976314388046,-0.5935076448273038,0.3804046069717164,-0.5491695930987677,-0.4488360152015157
1.7515635201092916,0.5411509901860018,0.40103396592321156,-0.5892700912504213,0.3862358901860178,-0.5375337790789821,-0.4632925998103176
1.7516009938093162,0.5411187239494275,0.40105219867463776,-0.5909392990859085,0.38582536894031155,-0.5356798249094914,-0.46365575016693583
1.7507171948974123,0.5408127733077954,0.40091113959091745,-0.5873031092683115,0.3896161119321043,-0.5320177490292217,-0.46928824605413216
1.7507171948974123,0.5408127733077954,0.40091113959091745,-0.5873031092683115,0.3896161119321043,-0.5320177490292217,-0.46928824605413216
1.7515474333091274,0.5412891932334852,0.40110424479877954,-0.5886069501962926,0.3869750526551541,-0.5381661121192621,-0.4627844018218397
1.7537398216309898,0.5418485828247023,0.40123217218599466,-0.5893549338150208,0.38599788698488535,-0.5391155180785391,-0.46154181977151787
1.7537398216309898,0.5418485828247023,0.40123217218599466,-0.5893549338150208,0.38599788698488535,-0.5391155180785391,-0.46154181977151787
1.7490315235938505,0.5403178163375808,0.40090348148475846,-0.5894516416803365,0.38602694793594333,-0.5321952084381885,-0.4693593694633672
1.7517458257788778,0.5412613578643751,0.4009830789581071,-0.588192501942867,0.38864827155531173,-0.5324617997230968,-0.46847255363670987
1.7546148262807106,0.5421636805948831,0.4011693324654007,-0.5940296315527245,0.37961956092760596,-0.5468012577098775,-0.45169256177776795
1.7552393874451448,0.5423601098861647,0.40120987853965934,-0.5952529920781566,0.3776235545712439,-0.5498794658344252,-0.4480032360470491
1.7559374858502623,0.5427107044067334,0.4012876193048,-0.5897427977307101,0.3855719573922929,-0.54736284261376,-0.4515878837205604
1.7559374858502623,0.5427107044067334,0.4012876193048,-0.5897427977307101,0.3855719573922929,-0.54736284261376,-0.4515878837205604
1.7512683874859802,0.5410656162109326,0.4009522410456538,-0.5894913699343461,0.38479569716508655,-0.5359844658170502,-0.4659966186776189
1.7494278371342513,0.5404649206008864,0.4007841628480325,-0.5921580180075965,0.3826342781389022,-0.5350081144472798,-0.4655171407993507
1.750900360516385,0.5409473765109457,0.40100253571892475,-0.5913910687220008,0.3839228351617374,-0.5382414604600411,-0.46168819642597053
1.751203393609665,0.5410466619338942,0.40104747504373134,-0.5912312284119763,0.384186707213083,-0.538905031771413,-0.46089866053470663
1.7544834435282406,0.542054040035243,0.40131107780952374,-0.585966982324845,0.3915376584158487,-0.53907297175097,-0.46123886305788075
1.755079699588549,0.5422500117752213,0.4012366611361928,-0.5878506966575849,0.38867718822032143,-0.5399353554208428,-0.46025146796387895
1.7552075772491558,0.5422920413818313,0.401220701164078,-0.5882536637434428,0.38806302768767703,-0.5401193635345516,-0.460038897017764
1.754256121784585,0.5420388408508253,0.4010251509828224,-0.5932141450226845,0.3801383975848981,-0.5409797315516078,-0.459274108650751
1.7506940502329862,0.540996161027924,0.40082688725904064,-0.592596291150628,0.3817595122935351,-0.5372278022104342,-0.46311510342469786
1.7550862307127297,0.5422919221725416,0.4011907771020173,-0.5954791686314,0.37816775681257825,-0.5440344471361033,-0.45433492905863365
1.7550862307127297,0.5422919221725416,0.4011907771020173,-0.5954791686314,0.37816775681257825,-0.5440344471361033,-0.45433492905863365
