1.8845729263209177,0.12061542054080508,0.42962498169941726,-0.37650407461031915,0.5852181231360101,-0.5574681583972924,-0.45276228037251925
1.8837341234373988,0.12038968284987948,0.42959009758416244,-0.3754975762987437,0.5858297183446594,-0.558158251780326,-0.45195627804857025
1.8841688330114865,0.12060184524336708,0.4296309842128322,-0.3778728458004527,0.5849390235060923,-0.5572309275329821,-0.45227441292553705
1.8830896006995657,0.12038314124011538,0.4294796764721617,-0.3742580649330279,0.5864948547746941,-0.5599220216234114,-0.44993556856126415
1.8848788561831398,0.12079882403277896,0.4295964827101607,-0.3779620866476515,0.5839723564465181,-0.559586682066908,-0.4505371163584675
1.8799571459508824,0.12011910666669937,0.4291841908781938,-0.3721667925041484,0.5888957969364343,-0.558266055963409,-0.4505914220963769
1.8857084729849314,0.12075826307200929,0.42963940975129056,-0.37562494598738416,0.586191153245811,-0.5544025430262626,-0.45598646042874347
1.8794278230358614,0.12010659058951877,0.42906792818424144,-0.3722994180228169,0.5899175158598849,-0.554370232743105,-0.45394285198682194
1.8864066063138936,0.12070275796591155,0.42974337746193086,-0.38301824766352344,0.5800850282895453,-0.5574720460039887,-0.45389789582593104
1.8846335899376399,0.12057922562026521,0.42957866464433836,-0.3731962353808828,0.5877919755458755,-0.5554587865507997,-0.4546324887476989
1.88259532986513,0.12036619360405797,0.4294308764801026,-0.37187573075873664,0.5891306248584972,-0.5551278998977046,-0.4543859180054505
1.8849429956117119,0.1204287592628177,0.4296565099616925,-0.3746502780247509,0.5865975850271322,-0.5572172739490976,-0.45282375382597795
1.879689125290226,0.12008577366733095,0.4291395603768828,-0.37050517028991564,0.5890838141667039,-0.5588872381325938,-0.45094482337395847
1.888863560233845,0.12101395209693454,0.4299538476751165,-0.3826905547966385,0.5792040139504494,-0.5595768043328995,-0.45270790753609486
1.8835689125665807,0.12060487681636703,0.42950878210774557,-0.3719652035300473,0.5883057136672557,-0.5567006090984238,-0.4534563997329351
1.881174174845437,0.12035247465037845,0.4292711350125703,-0.37163527494974397,0.5883693853076168,-0.5579621204261366,-0.4520917617202676
1.8911449254474195,0.1211755998935654,0.4301570614011919,-0.3837689867383902,0.5791678121345825,-0.5596357298883639,-0.45176748448438464
1.8911449254474195,0.1211755998935654,0.4301570614011919,-0.3837689867383902,0.5791678121345825,-0.5596357298883639,-0.45176748448438464
1.880412001076902,0.12050506254100345,0.4291427674008606,-0.3725554999988565,0.5888865514746152,-0.5549586041544464,-0.454352260463053
1.8842028210848027,0.12057401021384738,0.4295028563080173,-0.3758445977836097,0.5857717555485228,-0.5565486304714521,-0.45372448759002315
1.8842028210848027,0.12057401021384738,0.4295028563080173,-0.3758445977836097,0.5857717555485228,-0.5565486304714521,-0.45372448759002315
1.8854638068026073,0.12082180162333987,0.42962544101515865,-0.37834470658345914,0.5834816735588689,-0.5549046993629309,-0.4566017895783516
1.8815352155780907,0.12035532077216649,0.4293058444376615,-0.37442348945096987,0.5863228723090048,-0.5594422564061227,-0.45061835482135365
1.885878685572474,0.12084768494033359,0.4299167949850328,-0.3773383634465948,0.5837819324259546,-0.5547366117732091,-0.4572545313092519
1.8788111026751302,0.11924325127370806,0.428967757393067,-0.3691297283738795,0.5912274154621457,-0.5568967225274323,-0.4517293739339752
1.8789634362692669,0.11869390114150027,0.42903904165011875,-0.3689531388206759,0.5906870982555846,-0.5572240675343673,-0.4521765936768769
1.8858383021031284,0.11934879033244274,0.4297394219696395,-0.38034511490074724,0.581993745344303,-0.554674120036947,-0.45711868755552604
1.886233112498957,0.11910467066042793,0.42974672172315725,-0.3795800407187312,0.5819198155165778,-0.5592909152230753,-0.4521968522071482
1.883263768534347,0.11898680067840195,0.429419255797254,-0.37408265447101396,0.5875870281580184,-0.5571020241425885,-0.4521515085240553
1.8856646770319443,0.11918256682721397,0.4297061518449522,-0.37996473740322073,0.5815062672195298,-0.5596995605413573,-0.45190005692002594
1.885631408944813,0.11907417430089051,0.42960350696987865,-0.3753336520366114,0.5862446983172884,-0.5548582875447312,-0.45560298954973955
1.8848461244833516,0.11910801377351111,0.4295626473804534,-0.3780891257750098,0.5837957585622492,-0.56012537907885,-0.4499896498445175
1.8843407994488648,0.11901187011566021,0.4295800443314561,-0.37472898519207665,0.5869485475240275,-0.5528089653758107,-0.45768093473125576
1.8849794392408474,0.11918410468519655,0.4295734664254942,-0.37535252909645883,0.5859338599992426,-0.5574717718290729,-0.4527882664348034
1.8881715699619703,0.1194046623898951,0.4298520686096012,-0.38135192984746175,0.5810238740914824,-0.5586988762655735,-0.4525898021353636
1.8881715699619703,0.1194046623898951,0.4298520686096012,-0.38135192984746175,0.5810238740914824,-0.5586988762655735,-0.4525898021353636
1.8823378697259725,0.1187796144492356,0.42929614743774674,-0.3728796485745371,0.5886625711311717,-0.5560648152329939,-0.45302214767940907
1.8840307529203912,0.11899690544624224,0.42945120178097157,-0.376681628455126,0.5850149190315415,-0.5577527092211748,-0.4525266960648327
1.8840307529203912,0.11899690544624224,0.42945120178097157,-0.376681628455126,0.5850149190315415,-0.5577527092211748,-0.4525266960648327
1.8785578657500894,0.11958001172010455,0.4290955979652168,-0.36961290118114054,0.590766121918663,-0.5565577905306018,-0.45235507985800144
1.882842288959726,0.12047621249395506,0.4295124830448322,-0.3751332907127602,0.5864000151388041,-0.5567140884985118,-0.45329842279837856
1.8855538184088592,0.12065815026435699,0.4296706078220934,-0.37592248838596887,0.585602554091861,-0.5566794208945497,-0.45371792307478775
1.8878439952295816,0.1209278233852341,0.42985799980197104,-0.3816134674720419,0.5808553827044021,-0.5588974608606889,-0.452340374132978
1.8878439952295816,0.1209278233852341,0.42985799980197104,-0.3816134674720419,0.5808553827044021,-0.5588974608606889,-0.452340374132978
1.885063198322155,0.12081959625148318,0.42951827713253243,-0.3787146713127917,0.584108497282012,-0.5549092694686018,-0.4554867328399551
1.883411221067585,0.1204969414081528,0.42942509742424245,-0.37519177165268397,0.5865048330226919,-0.5570525857974356,-0.45269816874108887
1.8866370800516257,0.12090306711818159,0.42980105808483965,-0.3774385617457375,0.5843735886515934,-0.5574741666110965,-0.4530675386242437
1.8813155729671485,0.12030720492267155,0.42926875168138945,-0.37112745886608495,0.58901288776038,-0.5571246288940045,-0.45270340755012917
1.886384171409249,0.12103286167048953,0.4297561779710993,-0.3782374641783854,0.5836402301007775,-0.5568347792419353,-0.4541316231296839
1.881355925182142,0.12033283491992494,0.42931903931665133,-0.37207631144527625,0.5890712346497826,-0.5567573731923608,-0.45230026129265155
1.8861338968779389,0.12084159036540529,0.42967474681229173,-0.3765007762051509,0.5845105366504523,-0.5563424448658719,-0.4550578887374482
1.886743216824158,0.12096738596820376,0.42971430542592665,-0.3797714702426542,0.5823938035049446,-0.5562376932922952,-0.4551820697145745
1.886743216824158,0.12096738596820376,0.42971430542592665,-0.3797714702426542,0.5823938035049446,-0.5562376932922952,-0.4551820697145745
1.8842344587303448,0.12061792393588565,0.42954150026957777,-0.3759871855834733,0.5854538731814722,-0.5586218660214674,-0.45146318726616586
1.881883448675579,0.12023636480235599,0.42937787151967505,-0.3718972183564825,0.5885875692068421,-0.5557848324891066,-0.454269030783464
1.881883448675579,0.12023636480235599,0.42937787151967505,-0.3718972183564825,0.5885875692068421,-0.5557848324891066,-0.454269030783464
1.8818836431035362,0.12031182428264163,0.4294628000313436,-0.37088165194127815,0.5899373464903488,-0.555102890700553,-0.4541822411820228
1.883513873748883,0.12041327138804934,0.429517595328541,-0.37332614152827326,0.5873601942932956,-0.5577287245172918,-0.4522988658615769
1.8873576061149508,0.12077705343627475,0.4298432621246959,-0.37750457082623345,0.5844994257785815,-0.5554645253494216,-0.4553129488035141
1.8873576061149508,0.12077705343627475,0.4298432621246959,-0.37750457082623345,0.5844994257785815,-0.5554645253494216,-0.4553129488035141
1.8808138184502683,0.12019212325477147,0.42919374998628473,-0.3714040160386749,0.5899926280398342,-0.5551204463537627,-0.45366181872512934
1.8847357395291817,0.12065228203517323,0.42955401009671573,-0.3760363613809007,0.5860398662459299,-0.5540905713285332,-0.4562209649442746
1.8857214375236417,0.12076793392562411,0.4296445544144597,-0.3771979759565519,0.5850422914615745,-0.5538278365094158,-0.45686095438652985
1.8883555634782365,0.12096291561984561,0.429892120462566,-0.3783103632563047,0.5842724405032198,-0.5536475463396873,-0.4571448115787148
1.8880280699894079,0.12087726374530337,0.429939725275614,-0.37876153465696905,0.5834744475730305,-0.5581502125087014,-0.45228929809374846
1.8880280699894079,0.12087726374530337,0.429939725275614,-0.37876153465696905,0.5834744475730305,-0.5581502125087014,-0.45228929809374846
1.8949286087535568,0.12137041767501378,0.4306436903011863,-0.3882964333785265,0.5759153399634944,-0.5530086467133223,-0.46014001964678963
1.8898085562354139,0.12086240977984551,0.43010687507475326,-0.3821228685314101,0.5812693417766577,-0.5526738394244499,-0.4589767890337107
1.8914719250784506,0.12108367463016055,0.430336548247842,-0.3819551052636083,0.5817137379927286,-0.5510949410899224,-0.46044955260993353
1.8914719250784506,0.12108367463016055,0.430336548247842,-0.3819551052636083,0.5817137379927286,-0.5510949410899224,-0.46044955260993353
1.8931998504299405,0.12111422201060794,0.430490088141346,-0.3859309446651804,0.577471975142129,-0.5562803565343615,-0.4562187948882568
1.8931998504299405,0.12111422201060794,0.430490088141346,-0.3859309446651804,0.577471975142129,-0.5562803565343615,-0.4562187948882568
1.8884131302129943,0.12069390495681308,0.43017155922488187,-0.3806656587248114,0.5830962003612122,-0.5545613066601016,-0.45558120521742684
1.8905730423986342,0.12096114238166354,0.4302450673244236,-0.38488576748486664,0.5800549008969548,-0.5536788367848094,-0.4569890629212369
1.8879913637649053,0.12078189631366275,0.4301653649954862,-0.3793409384660832,0.5845676144436731,-0.5554558261850605,-0.45370693371864645
1.8885138519638194,0.12079351921939395,0.4300502054312273,-0.3798929065871532,0.5838156648317604,-0.5521097145336052,-0.4582744943147452
1.8864075534940832,0.12057069548222701,0.42985166825470117,-0.3775740481716434,0.585467283888646,-0.5531229385431784,-0.45685983901048793
1.8858839100894709,0.12051529963874362,0.42980231025318716,-0.3769969071751466,0.5858768792783207,-0.5533738791996309,-0.45650735385864544
1.8801242737835093,0.11999231358432315,0.42943902873311096,-0.37074949697081544,0.5918634753471234,-0.5537992359555365,-0.4533749478091802
1.87923544887398,0.12003685315513157,0.42918328166490305,-0.3714354381042694,0.5907405855112224,-0.5533361236445196,-0.45484108237955406
