0.9200390310646288,0.37558357596397424,0.3384828827156608,0.48827045199870023,-0.4970063414197026,0.439054519729876,0.5672810511539713
0.9201075019404729,0.3755764532089236,0.3384704954600775,0.48861821458597077,-0.4958185387351045,0.4385730601552815,0.5683923714542938
0.9200567374413173,0.37553758012733846,0.33845791079772747,0.4887782087702742,-0.4963303362764007,0.438400396494904,0.5679411521242217
0.9201715226591302,0.3756281602382663,0.33846531678530956,0.48855377498310176,-0.49583357375521336,0.43861836484188516,0.5683996886965414
0.9201288926009882,0.37560485482215905,0.33843529512787757,0.4883301444640765,-0.49694201692351375,0.4384617258006233,0.567744323469309
0.9195401911241304,0.3752882745100681,0.3384300591348673,0.4881983450166383,-0.496707116846782,0.4382044191371477,0.5682616501625356
0.9197846217729542,0.37542237520217914,0.33846173788991096,0.48816213469147235,-0.49673747846042304,0.43853515202386856,0.5680110282253757
0.9198373684699408,0.3754463362693789,0.3384725785525048,0.4886572197118697,-0.4958752260634467,0.43822828670663583,0.5685752813217948
0.9203572286756182,0.37572203706852353,0.33847693552904135,0.48814490021048645,-0.49679022558241903,0.439102242498284,0.5675414071213145
0.9199464978425035,0.3755092489719394,0.3384426461374857,0.48890667552537564,-0.49600102582657907,0.43857436550992496,0.5679839530508524
0.9196203112591801,0.3753494787216189,0.3384208679494198,0.4883234398891511,-0.49631217030781805,0.4382783625275023,0.568442191079604
0.9200167179794679,0.37552762546950313,0.3384735510704882,0.4886264707863128,-0.49619094916920836,0.4386168484933785,0.5680263851505574
0.9199162458268184,0.375475095510483,0.33848699114170233,0.4882327786072191,-0.4973874431927463,0.4386015980388667,0.5673298189284688
0.9199723417919289,0.37550760984420795,0.33845775933188155,0.48838899764374755,-0.49648096144243464,0.43858165742252964,0.568004376460462
0.9203803757894673,0.3757165314126832,0.33841905962162805,0.488287746162443,-0.49680887825345144,0.438993929788534,0.5674859866507448
0.9198078418695788,0.37542350769042987,0.3384569821486943,0.48840686281081663,-0.49652646568138253,0.43840717930257866,0.5680839289869126
0.9201156520104955,0.3755831885337832,0.3384572335060312,0.48811241684424533,-0.4965562987307715,0.438526543900554,0.5682187791756816
0.9203444549741102,0.3756840737088908,0.33848022938534644,0.4883400700854698,-0.4969390411563513,0.43877246973943224,0.567498268827565
0.9204891509359043,0.37580068588256854,0.33849806377265806,0.48870130801588724,-0.4965397409007366,0.4393646720546851,0.5670784797539665
0.9202612056258823,0.375657128095627,0.3384574607642679,0.4883097750181526,-0.49649434469035936,0.4386805439916323,0.5679844272824892
0.920849905343023,0.37600607212558246,0.33852227990822287,0.4883253379117904,-0.4966528715855817,0.43923899740075395,0.5674005575089895
0.919742451754889,0.37538834095001244,0.33846208991351384,0.48843977856753085,-0.49661636181648805,0.4383636641434522,0.5680106247666351
0.9207623416585838,0.37590278863906884,0.3384735876315515,0.489013966673701,-0.4963579768167503,0.43904519784459484,0.5672154912359465
0.9193279712259884,0.37518270139728316,0.3384387233468903,0.48807715816907404,-0.4966983199194245,0.43833070999032,0.5682760379799625
0.9197418525811855,0.3754082489013674,0.33844628822635897,0.48827940291814886,-0.4967297317696801,0.43876423025596645,0.5677400360286446
0.9195195801787001,0.37526481032371545,0.3384451637804666,0.48862566498543997,-0.4964451326513118,0.43840463169120414,0.5679688096155086
0.9201243232470463,0.3755716674277189,0.33847618713995786,0.4884713517226665,-0.496933748007907,0.4386233902112934,0.56750516314532
0.9203334886019613,0.37566147923469567,0.33848098542700605,0.4884266053644853,-0.49667059263507035,0.4385640042192215,0.5678198550481096
0.9203762102408372,0.3756902980804445,0.3384801356355054,0.4889729938897082,-0.4959383918526034,0.43872091256049844,0.5678683682115714
0.9201208976273255,0.3755940771642217,0.33846212280609567,0.48859538084043996,-0.49567275227742674,0.4386479282403447,0.568481373064729
0.9202606957518463,0.3756437766551974,0.3384863741837008,0.48839547793989063,-0.496348197733114,0.43885357228236715,0.5679048034925931
0.919864666730351,0.37544991254806537,0.3384610875730717,0.4886306185859175,-0.49651542339189003,0.4384942599789013,0.5678338990231842
0.9207944223001931,0.3759001563663004,0.33853585622108434,0.488971949678587,-0.49636419453061476,0.43873951327092137,0.5674827383368505
0.9203911556215301,0.3757094907760622,0.3384987568240767,0.4887042656791773,-0.49580253001531643,0.43892764760534586,0.5680585463709041
0.920149012141715,0.37560512304306054,0.3384941178515582,0.4881491496869649,-0.49688622810867816,0.43895550679875484,0.567567218069254
0.919491430337272,0.3752536356837321,0.33842292759055737,0.4882385910955733,-0.496854888117783,0.43818787023404326,0.56811063068581
0.9201462838191211,0.3755766320228579,0.3385015756321807,0.48822422662512716,-0.49664635938642354,0.43845277835426444,0.5681009236024299
0.9197943132336946,0.3754168021678927,0.3384567252465085,0.48833971123870873,-0.49640918557551905,0.43828685694273306,0.568336940498156
0.920015542762782,0.37548043042166424,0.3384585237333442,0.48842519095820164,-0.4971204320414028,0.43853588811589045,0.5674490142019993
0.9199555027562653,0.3754995930194857,0.3384485888102147,0.4885147639158795,-0.4961445097598615,0.4386308713503449,0.5681521887397749
