0.896861814527302,-0.052736741099506414,0.37407258948443495,0.4949084205183817,-0.45436502496828174,0.45655121378742103,0.5832487193083287
0.896635874602241,-0.05271165639162044,0.37408637465809685,0.4934383543043462,-0.4559558879510103,0.45510069692342964,0.5843852961908205
0.8978857020645455,-0.052730526383966005,0.3741754172383987,0.4921705574301189,-0.4581768532218005,0.45854332243866774,0.5810164670795507
0.896943028473783,-0.052783920969813866,0.3740846496636073,0.49431929670708846,-0.4558817738426007,0.4577162141466333,0.5816494721809747
0.8965658497341845,-0.0526480065472422,0.37405913861407947,0.4949999222180134,-0.45451935003419147,0.45593151731176496,0.5835355078917206
0.8974529889048789,-0.05271215185523013,0.3740729921863311,0.4929783161184528,-0.45707879181091793,0.45871855053180655,0.5810582150797671
0.897845839993398,-0.05269894311594146,0.3741661802931657,0.49358813673057295,-0.45552924629926733,0.4580885214391255,0.5822531782399972
0.8969524165789712,-0.05266535848379115,0.3741036556750416,0.4939732347192623,-0.4556538734463031,0.4577516840308212,0.5820939672950716
0.8978089351852122,-0.052753654383122725,0.374160225687917,0.4940162318966629,-0.4557819270396271,0.4596921228345607,0.580425662605059
0.8969479581765166,-0.05275272236519839,0.37406127584405174,0.49487655609808767,-0.4546226078813304,0.4586209421860816,0.5814484586066295
0.8973655248559685,-0.052643166463821923,0.3741619017944876,0.4949038293586943,-0.4542494815077737,0.4585971579375046,0.5817355541546885
0.897426587242475,-0.0527011799439786,0.3740526184125224,0.49205369966572315,-0.45733594228280283,0.4581270582550786,0.5821053092320345
0.8987757895181082,-0.0527659385278819,0.3742142256115592,0.4926426273677671,-0.45682700322288167,0.4625526541514856,0.5784957847417738
0.8975792380103075,-0.052875044830143256,0.37414620674315796,0.4931059596009453,-0.45691980833517243,0.4577439879521728,0.5818429709557567
0.896910771968587,-0.052648163940757324,0.37402887289680736,0.4920987777259519,-0.45777568208467,0.45526544784123074,0.583963688815035
0.8966885286488161,-0.052650630548596186,0.3740069081224721,0.4930197258759958,-0.45615552318804437,0.4576562868536148,0.5825842528472266
0.8969626577072701,-0.052699444424360795,0.37410417171126314,0.49290143469667397,-0.45687638192911467,0.4563176638656024,0.5831692181121712
0.8976853686343262,-0.052735008839517636,0.3741546019176947,0.4942300564197865,-0.4551284148130636,0.45994495929539814,0.58055612285101
0.8978021736503375,-0.05277042796835284,0.3742563797937753,0.4931839832922351,-0.4562037337126611,0.4567593174422061,0.5831111711332256
0.8975991819567758,-0.05280554395169,0.37418306117908406,0.4947609371494928,-0.45480892469063905,0.4588108659718832,0.5812512764363023
0.8972146764081728,-0.05280350435525159,0.3741493396414128,0.4942984576132164,-0.4555532839137778,0.45700991002002583,0.5824793408010761
0.8968468418994272,-0.05281631842255572,0.37410256713189877,0.4943192895568549,-0.4557311950539249,0.45686948476225037,0.5824326499431531
0.8974090156131437,-0.05281381316483002,0.3741811261675773,0.49318428060405367,-0.45609836404021054,0.4584729307634176,0.5818471615829265
0.8974090156131437,-0.05281381316483002,0.3741811261675773,0.49318428060405367,-0.45609836404021054,0.4584729307634176,0.5818471615829265
0.8973745757955368,-0.05285777252167444,0.374084838832522,0.4940224119182822,-0.45522270901466905,0.4591191888467632,0.5813120609040201
0.8967634579601433,-0.05285522069781999,0.3741091661171606,0.4929657687962669,-0.4569136232208672,0.4553269523233882,0.5838596219967426
0.8965010635493188,-0.05286875632593419,0.37403115535471976,0.4937118499273244,-0.4562255054674742,0.4571159685190898,0.5823674859804086
0.8972079074238887,-0.05285570219159107,0.3741463860090682,0.49390621328826056,-0.45495276544088276,0.45783996105772395,0.5826295596273897
0.8969905881693384,-0.052899353280663294,0.37407956214381105,0.49289003665427616,-0.4563990537317046,0.45634974779155735,0.5835273971377289
0.8969905881693384,-0.052899353280663294,0.37407956214381105,0.49289003665427616,-0.4563990537317046,0.45634974779155735,0.5835273971377289
0.8972132752923319,-0.05291402161121349,0.37414039014345696,0.49482877738874026,-0.4542479960308634,0.4589729715906514,0.5815041276888379
0.8965763232171872,-0.05282106630504112,0.3740678087735693,0.4921869402497136,-0.4569591011050793,0.45565678680331295,0.5842236629964103
0.8977955988229452,-0.052953288033604426,0.3741615100662017,0.49337585343015156,-0.455777222408086,0.45879316247142976,0.5816839561613367
0.8967937740531394,-0.0528533748164771,0.37404480176746185,0.49269991048798584,-0.4563944200219109,0.4552650135053358,0.5845380219078832
0.8971750191863499,-0.052863370327056666,0.37412750806188777,0.4941540682410816,-0.45523256932438855,0.4585873575030845,0.581612156170624
0.8975485193840872,-0.0530563435330985,0.37422001060232896,0.49421315340560906,-0.45475911225547877,0.45977601518981603,0.580993566812634
0.8975355719344825,-0.052957561872899336,0.37414474728905467,0.49430755224688544,-0.4546762841634885,0.45811267858253785,0.5822905581691219
0.8976239910283343,-0.053110310882329745,0.3741372782147202,0.49337685286015553,-0.4557798150763699,0.4581036093833349,0.5822242903733229
0.8976876801157753,-0.053079642542849456,0.37418201669399614,0.49337927182992297,-0.45503433819221123,0.4612649249902335,0.5803062244783398
0.8978622638401503,-0.05302914053201656,0.3742669265057806,0.4932574518318399,-0.45614071600609685,0.45853446672340376,0.5817034263613111
0.8978622638401503,-0.05302914053201656,0.3742669265057806,0.4932574518318399,-0.45614071600609685,0.45853446672340376,0.5817034263613111
0.8974540738621861,-0.05303406084225083,0.3741396628545305,0.49327115647580916,-0.45624519965738247,0.4576309844393143,0.582321016330097
0.8979796253013238,-0.05305218704044799,0.37422099900400724,0.49345683638248494,-0.45609535540627516,0.4585239138355394,0.5815781958130409
0.8974591288177135,-0.05306109979748707,0.37419229031415796,0.49331683115500985,-0.4563382977489636,0.45680517043271146,0.5828575283658084
0.8963562988688976,-0.053009348995983405,0.37412093444026584,0.4956364092687466,-0.45347025779812017,0.458361569271061,0.5819054449951988
0.8963562988688976,-0.053009348995983405,0.37412093444026584,0.4956364092687466,-0.45347025779812017,0.458361569271061,0.5819054449951988
0.8975707277155112,-0.05301920403754467,0.374120059408095,0.4948612154298216,-0.45431721456118623,0.4584830910795921,0.5818088184367673
0.8969794869678256,-0.05311587646603565,0.3739705953647262,0.4945161168528097,-0.4552127323981207,0.45826986398587244,0.5815702108927391
0.8971790206176592,-0.0530150542780755,0.3741511990429837,0.4943488641242347,-0.45482531398858783,0.4579159224150151,0.5822938624896088
0.8970777488373509,-0.0530569451674817,0.374046465947835,0.4939460119501348,-0.45530291343155926,0.4594137162641179,0.5810814328540228
0.8974521406851572,-0.05330876268446426,0.3741370258461921,0.4935291898683469,-0.4564951784669885,0.4578408171198433,0.5817412457126621
0.8972025230534239,-0.05316592015326003,0.37409927954926625,0.49315718996895525,-0.4563958702532422,0.45641253850282876,0.583254995945267
0.8976373535173345,-0.0532391444593666,0.3741788398366451,0.4944994379569215,-0.4548655212067149,0.4598136909658375,0.5806367479569352
0.8972284807486578,-0.0532362461835144,0.37419008713611795,0.4940925193747748,-0.45574314275851874,0.4575805904793855,0.5820573625880986
0.8966534332903084,-0.05317735958844404,0.3740636154850838,0.4926272935630186,-0.4566128717097738,0.4566436292975755,0.5833520642353703
0.8974601832355971,-0.05323556073009948,0.37411343696614713,0.492747457957954,-0.45735769856059116,0.4584000190002006,0.5812859028257519
0.8975541520392585,-0.05322575949132423,0.37414359045451745,0.4935364862286669,-0.45537356291408876,0.4590263225703176,0.5816798863185488
0.8967564136198737,-0.05325635809451322,0.3741014784271109,0.49568372985837705,-0.45397440098089575,0.4580125304494739,0.581746856595714
0.8971309479372268,-0.05323344010859708,0.37408396054890597,0.495891340554242,-0.45335641588774994,0.4608941830905762,0.5797726196794748
0.8977320784266191,-0.05323881663382034,0.3741440549748136,0.4945909272319736,-0.4549694522551632,0.46005027367060747,0.5802898912699174
0.8979251204357589,-0.05327145949006061,0.3741634290419618,0.49241801357051224,-0.4572591617283291,0.4603341089361625,0.5801129778558016
0.8970363508219934,-0.05313896767795067,0.37411051264795897,0.4939650310498068,-0.4556123066690209,0.45762445853840605,0.5822334832858105
0.8976713090394505,-0.05312812708318214,0.3741760125777565,0.4918469266243818,-0.45826657612699667,0.45827423578481946,0.5814319141488791
0.8977432822042896,-0.053202610537409586,0.3741919771076022,0.49387366970134694,-0.45616218110319706,0.45677005399716164,0.5825512687123158
0.8970740484059747,-0.05315182086080293,0.3741598410561055,0.4937010564141991,-0.4558206106942827,0.45742165690805536,0.5824536595758363
0.8976140665081664,-0.05298019953072051,0.37414210869677805,0.49339552114298674,-0.45588183631042245,0.45956128462244245,0.5809785165687696
0.8984921761341291,-0.05300382345914821,0.374272054674682,0.49378541904528683,-0.4552551099424594,0.4606546510963458,0.580272381931842
0.8973191580368278,-0.05301520296968108,0.3741780735477159,0.49531364310664905,-0.4538056935225909,0.4589233381987345,0.5814758439827309
0.8977586552017905,-0.05307637785483897,0.37422054820741035,0.49683837871053504,-0.4527256993642359,0.46078212290653753,0.5795437013592635
0.897090115088801,-0.05298382610082606,0.37411526416648916,0.49367759726039484,-0.45606999050184854,0.45614414568869444,0.5832796174055614
0.8971263316242296,-0.053026831783354086,0.3741086287123561,0.49687306117483226,-0.45221802462268684,0.4597380440406844,0.5807382802491601
0.8971263316242296,-0.053026831783354086,0.3741086287123561,0.49687306117483226,-0.45221802462268684,0.4597380440406844,0.5807382802491601
0.8975647330269397,-0.05303224183619002,0.3741725236344016,0.4927807235801629,-0.45728311120919934,0.45806633407795805,0.5815793567992475
0.8960148291909177,-0.052922974633332606,0.37400279858585644,0.4945522867410087,-0.45486826245647405,0.45488338711477205,0.5844604380247306
0.8967317334479106,-0.05305064756423215,0.3740575198868472,0.4932292456743005,-0.4562169162958198,0.4574289595265163,0.5825373665985575
0.8959684185169848,-0.0530519262701271,0.37397314096783335,0.49593272127758403,-0.45303365333572676,0.4559156986925009,0.5839110553819161
0.8975022663601121,-0.05313418533653001,0.3741775812311872,0.4946537667328301,-0.4545033904948008,0.45785227467172074,0.5823363406689339
0.8975022663601121,-0.05313418533653001,0.3741775812311872,0.4946537667328301,-0.4545033904948008,0.45785227467172074,0.5823363406689339
0.8628290426168939,-0.052640299852937264,0.369876281564341,0.48941032700514053,-0.46061102818026955,0.4553746228082937,0.5839083536323497
0.8636053654960444,-0.052651895284652514,0.36995839723819196,0.4880585640614088,-0.46227427049862607,0.4570970452702386,0.5823775648893905
0.8635590757521673,-0.052701748516410386,0.36993308845293543,0.4898329143789077,-0.4602972940631304,0.45810981409456814,0.5816575584478083
0.8634726016415747,-0.0527052372507749,0.3699333706698321,0.48904359236029277,-0.46125482546997354,0.4571108144823556,0.5823487391892261
0.8634726016415747,-0.0527052372507749,0.3699333706698321,0.48904359236029277,-0.46125482546997354,0.4571108144823556,0.5823487391892261
0.8634910730795397,-0.05266030140221099,0.3699417963342283,0.48795015011278614,-0.4623977105053963,0.45633004381457765,0.5829716111754182
0.8634910730795397,-0.05266030140221099,0.3699417963342283,0.48795015011278614,-0.4623977105053963,0.45633004381457765,0.5829716111754182
0.8634976094618052,-0.052641202304512066,0.36992269424782426,0.4882784551079228,-0.4617305108632259,0.45727813464563016,0.5824824402421225
0.8635010578188195,-0.05266351196951435,0.369910049933968,0.48969413259075045,-0.4602160027637289,0.4575742903578864,0.5822599557842221
0.8636314979080201,-0.052673685438930785,0.3700155630072626,0.48894759680748034,-0.4612024570616433,0.4580714153866401,0.581715669018957
0.8634257736799426,-0.05265530345961432,0.36994189405028816,0.4882508239371426,-0.46201726677349664,0.4587195640083508,0.5811433039482061
0.8634257736799426,-0.05265530345961432,0.36994189405028816,0.4882508239371426,-0.46201726677349664,0.4587195640083508,0.5811433039482061
0.86327628167504,-0.052715905550867116,0.3699536798834951,0.48963628835511697,-0.46062119131905505,0.4583167809850886,0.5814036046509388
0.8632209419809339,-0.052686664815991914,0.36991200647341693,0.4879707071711574,-0.4622962773023869,0.45721813645133863,0.582338661463585
0.8632209419809339,-0.052686664815991914,0.36991200647341693,0.4879707071711574,-0.4622962773023869,0.45721813645133863,0.582338661463585
0.8632814012975923,-0.052702237460762066,0.36992614960510123,0.48876446223002556,-0.4613291210851027,0.45770656956663314,0.582056216078297
0.8632226500712675,-0.052690879050642056,0.36991271367775147,0.4892393462537564,-0.46106866549494985,0.45780366065532824,0.5817872085792919
0.8634550279800868,-0.05266855711117367,0.36995662880712704,0.488684920341557,-0.46174615729331425,0.45769437965193294,0.5818018474452071
0.8634550279800868,-0.05266855711117367,0.36995662880712704,0.488684920341557,-0.46174615729331425,0.45769437965193294,0.5818018474452071
0.8635440541962246,-0.05265972584485988,0.3699547609489546,0.4888922553998677,-0.461679576979002,0.45907514632071306,0.580591371655777
0.8635440541962246,-0.05265972584485988,0.3699547609489546,0.4888922553998677,-0.461679576979002,0.45907514632071306,0.580591371655777
0.8632314810370912,-0.05270346727222185,0.3699165043973069,0.4897822166181421,-0.4601691023325482,0.4584607872782326,0.5815251362334215
0.8633762236637066,-0.05270217506214957,0.36993580802603226,0.48968344588791085,-0.4602060127972288,0.458237145706032,0.581755332509988
0.8632962170725323,-0.05272183062508683,0.36993915409156736,0.4891974833568965,-0.4611312001617115,0.4579649439871237,0.5816458962234403
0.8632962170725323,-0.05272183062508683,0.36993915409156736,0.4891974833568965,-0.4611312001617115,0.4579649439871237,0.5816458962234403
0.8637740447309575,-0.05267198530957083,0.37000868215521415,0.48870580703914723,-0.4614253731559469,0.458326476677727,0.5815411420959755
0.863644466788328,-0.05266037777066211,0.3699271683752234,0.4875557620048929,-0.4628806159068858,0.4571103319942125,0.5823066706964909
0.863644466788328,-0.05266037777066211,0.3699271683752234,0.4875557620048929,-0.4628806159068858,0.4571103319942125,0.5823066706964909
0.8633318656489953,-0.05269208837300519,0.36991965101027396,0.4884034049348383,-0.4615312362458718,0.45782248550355487,0.5821078970300617
0.8634683019128778,-0.052691619917750156,0.3699494763088532,0.4893584675765493,-0.460617211351567,0.4583502870640289,0.5816142099073575
0.8634079256160219,-0.0526842405833302,0.3699206439633824,0.48892010809061404,-0.46132386647326085,0.45797383646629647,0.581719333733344
0.8635097857549764,-0.052671825122088,0.36990641501024807,0.4888310483805786,-0.4614854640053021,0.45811833875835545,0.5815521991569115
0.8635097857549764,-0.052671825122088,0.36990641501024807,0.4888310483805786,-0.4614854640053021,0.45811833875835545,0.5815521991569115
0.8637149448906438,-0.052664029020815885,0.36996314657778445,0.48857078919981595,-0.46200362723353444,0.45861133031695545,0.5809706361500887
0.8634614123694752,-0.05268698519095759,0.3699286817931137,0.48917558883789997,-0.46099968034279415,0.4583435525442682,0.581470313816652
0.8634614123694752,-0.05268698519095759,0.3699286817931137,0.48917558883789997,-0.46099968034279415,0.4583435525442682,0.581470313816652
0.8633177067706836,-0.052729826960712475,0.36989270501708527,0.488505761315638,-0.4618811141088003,0.4580125862514307,0.5815947286782424
0.8632973641020923,-0.05268514489755015,0.3699466349934624,0.49001696172557935,-0.4598994060354116,0.4585739438791269,0.5814515040350754
0.8632973641020923,-0.05268514489755015,0.3699466349934624,0.49001696172557935,-0.4598994060354116,0.4585739438791269,0.5814515040350754
0.862983432366528,-0.052674281485378546,0.36990595986714775,0.4897625052554689,-0.46043186842524375,0.45729270502998587,0.5822530076441721
0.8634269348247742,-0.052718456443398995,0.36989525235652215,0.48884419788762973,-0.4614331021602933,0.45880585402242363,0.5810404725465195
0.8634269348247742,-0.052718456443398995,0.36989525235652215,0.48884419788762973,-0.4614331021602933,0.45880585402242363,0.5810404725465195
0.8635588781298412,-0.05269635429605822,0.3699217898115432,0.48822606541475966,-0.4620464293789384,0.4578193697666574,0.5818503508757704
0.8628469815612884,-0.052665561512112415,0.3698865547327899,0.4881374193920564,-0.46208825835383954,0.45675368774508346,0.5827283844228341
0.8633882887781047,-0.05267411338165383,0.36993515635298163,0.4883610014168214,-0.46145608791171633,0.4583958711116051,0.5817516966646565
0.8633882887781047,-0.05267411338165383,0.36993515635298163,0.4883610014168214,-0.46145608791171633,0.4583958711116051,0.5817516966646565
0.8632081594266551,-0.05267455203458647,0.369884900526106,0.48795924880177527,-0.4622710708494665,0.4574553228270179,0.5821819785786262
0.8632081594266551,-0.05267455203458647,0.369884900526106,0.48795924880177527,-0.4622710708494665,0.4574553228270179,0.5821819785786262
0.863251784297996,-0.052710021920502,0.369913565605052,0.4879081199610313,-0.46228581598918916,0.4577840010467629,0.5819547226347755
0.8635976791312666,-0.0526664648950098,0.3699422971512491,0.48918345878397546,-0.46147075047607344,0.45887984277902993,0.5806664963628341
0.863192809885785,-0.05264941284432987,0.3698578889865823,0.48778637917481443,-0.4627717519176759,0.45758379756232564,0.5818280004666415
0.863192809885785,-0.05264941284432987,0.3698578889865823,0.48778637917481443,-0.4627717519176759,0.45758379756232564,0.5818280004666415
0.8634014531114144,-0.052696199696510834,0.3699336431942409,0.4884392183100326,-0.46202850137415474,0.4588282542672168,0.5808902022075562
0.8633826734027659,-0.052692641578614516,0.36990369622364716,0.48884034068031534,-0.4613153701516097,0.4589571692393578,0.5810176997211289
0.8633826734027659,-0.052692641578614516,0.36990369622364716,0.48884034068031534,-0.4613153701516097,0.4589571692393578,0.5810176997211289
0.8634419714643652,-0.05270424306392651,0.36991878097265934,0.48815858309793453,-0.4620961438851567,0.45829896970566436,0.5814898158360234
0.8636280023190788,-0.05271374581381658,0.369975065236439,0.48858326733604823,-0.4616839268932924,0.4585352737169506,0.5812742427503056
0.8635579603529899,-0.052679051719605734,0.36999410270542243,0.48910693085342666,-0.46059012215284234,0.459954598588155,0.5805798108821734
0.8631055108037732,-0.052625753525644345,0.3698876491201189,0.48765830096186713,-0.4624166882808651,0.4569317576505586,0.5827294026842245
0.8631055108037732,-0.052625753525644345,0.3698876491201189,0.48765830096186713,-0.4624166882808651,0.4569317576505586,0.5827294026842245
0.8632355582145671,-0.05266035867854933,0.3699117891457732,0.488779990409516,-0.4617290424377436,0.4577890947147527,0.5816610328232799
0.8629535207138613,-0.05265951210632901,0.36988133637438336,0.488844655050754,-0.46115228011864196,0.45715125208462404,0.5825651984860989
0.8629535207138613,-0.05265951210632901,0.36988133637438336,0.488844655050754,-0.46115228011864196,0.45715125208462404,0.5825651984860989
0.8629760809742953,-0.052640984840690894,0.36989856857409387,0.48803909033067605,-0.4621811651800507,0.4562195606025186,0.5831553218360108
0.8631100404616084,-0.052642461452632947,0.3699175337036878,0.4895419986868196,-0.46037712426276434,0.45756206981459363,0.5822701153624888
0.8974161605271423,-0.05307905476540307,0.37415168137348787,0.49274390349369634,-0.4571253985544718,0.4588314021639228,0.5811312760078386
0.8632334781954382,-0.05264910549469147,0.36992130930686173,0.4885766055115648,-0.46180046133199393,0.4565584217046657,0.5827414881668356
0.8632725390976632,-0.05267871085554342,0.369917438351395,0.48856133679942976,-0.46165329907059016,0.4568944466222352,0.5826075147882629
0.8637770079693935,-0.052623717654496235,0.3699854477176327,0.4884477595445014,-0.4621395596090655,0.4580133638740418,0.5814375049419155
0.86351909808588,-0.052675462910445434,0.36992758398186426,0.4891735915124667,-0.4609881306047797,0.4581289505734954,0.5816502432344823
0.8635160880125198,-0.052676066830754084,0.36992690865260897,0.48918205720061336,-0.46097468703941363,0.45813029442030606,0.5816527195468564
0.8633088213313783,-0.052688997313380045,0.3699423946437044,0.48876301781347126,-0.46122425191453725,0.4563394892290099,0.5832128020147967
0.8635005071721461,-0.052700741030014916,0.3699119671692984,0.489504834792763,-0.46056429070047394,0.458649928010839,0.5812966492091031
0.8639361226451961,-0.05271291367709617,0.36998683850413894,0.4884615359058452,-0.4615709125038522,0.457876840960284,0.5819848960094198
0.8639361226451961,-0.05271291367709617,0.36998683850413894,0.4884615359058452,-0.4615709125038522,0.457876840960284,0.5819848960094198
0.8636069697728355,-0.052705729480841616,0.3699437945560014,0.4883574948763973,-0.4622379786577772,0.4576381832045368,0.5817304371937853
0.8636021255666974,-0.05270562374964337,0.36994316106993674,0.488355961578513,-0.4622477940063647,0.45763466885867404,0.5817266897655522
0.8637910649599327,-0.05275727722793798,0.36997207232093327,0.4892350158603606,-0.46102234586348406,0.4586767355612161,0.5811395255233883
0.8634923094873398,-0.0527507907367528,0.36992458418940255,0.490000677204217,-0.4600600038404351,0.45809903548939396,0.581712474414495
0.8634953417350492,-0.052675033994018836,0.369902880722807,0.4869974183709446,-0.4630592306386864,0.4573202031030182,0.582467076540947
0.8634953417350492,-0.052675033994018836,0.369902880722807,0.4869974183709446,-0.4630592306386864,0.4573202031030182,0.582467076540947
0.8638953927236597,-0.05268028376890045,0.36995236953503047,0.4888119872297759,-0.4614344711459638,0.45736994138478837,0.5821973949584429
0.86389987072782,-0.052680342532694144,0.36995292349218434,0.4888322821584732,-0.4614162685577415,0.45737048258425045,0.5821943564572221
0.8636535718556305,-0.052680890150368025,0.3699675288695821,0.48792051820983506,-0.462516071099456,0.4566654371805924,0.5826397947010035
0.863872956442306,-0.052694278469816766,0.36999604122014124,0.48872122818385527,-0.46152824400636283,0.4576075625051808,0.5820125083234331
0.8632555702461522,-0.05273966312408428,0.3699384262805074,0.48875716528090785,-0.46144969964857513,0.4562851164320224,0.5830818987101445
0.8632555702461522,-0.05273966312408428,0.3699384262805074,0.48875716528090785,-0.46144969964857513,0.4562851164320224,0.5830818987101445
0.863789389840966,-0.052669574868563815,0.3699955061268186,0.4881580651848612,-0.46220719547905387,0.4577117892370475,0.5818643569044086
0.8638458827625635,-0.05272881088778358,0.36997947178607354,0.48892839679763117,-0.4615211287434687,0.45774448243082555,0.5817364174025794
0.8638458827625635,-0.05272881088778358,0.36997947178607354,0.48892839679763117,-0.4615211287434687,0.45774448243082555,0.5817364174025794
0.8634410838012838,-0.05274925934422435,0.36993039505619185,0.48920305260964875,-0.4610483415472898,0.45841505560844226,0.5813522485252841
